Date,Open,High,Low,Close,Volume,Adj Close
2012-02-13,193.309998,193.690002,191.740005,192.619995,2458800,171.434721
2012-02-14,191.759995,192.600006,190.830002,192.220001,3398100,171.07872
2012-02-15,192.309998,193.440002,191.259995,192.25,4020900,171.105419
2012-02-16,192.610001,193.25,192.0,193.020004,3525500,171.790735
2012-02-17,193.710007,193.860001,192.300003,193.419998,3746500,172.146735
2012-02-21,193.729996,194.240005,192.460007,193.389999,3293600,172.120036
2012-02-22,193.029999,194.740005,192.75,193.869995,3275800,172.54724
2012-02-23,193.869995,199.229996,193.279999,197.610001,8032700,175.875901
2012-02-24,198.380005,198.559998,196.610001,197.759995,3353200,176.009398
2012-02-27,196.779999,198.710007,196.100006,197.529999,3758400,175.804698
2012-02-28,197.75,198.960007,197.429993,197.979996,3167400,176.205202
2012-02-29,197.860001,199.169998,196.449997,196.729996,5117100,175.092684
2012-03-01,197.229996,198.470001,196.929993,197.529999,3560300,175.804698
2012-03-02,197.100006,198.889999,197.059998,198.809998,3727400,176.943917
2012-03-05,198.360001,201.190002,198.300003,200.660004,6938000,178.59045
2012-03-06,199.139999,199.639999,196.809998,197.259995,5214700,175.56439
2012-03-07,198.089996,198.570007,197.309998,197.770004,3346900,176.018307
2012-03-08,199.240005,199.990005,198.649994,199.809998,3145800,177.833932
2012-03-09,199.979996,201.100006,199.720001,200.619995,3178200,178.554842
2012-03-12,200.929993,201.570007,200.229996,201.0,3119700,178.893052
2012-03-13,201.720001,203.899994,201.610001,203.779999,4866000,181.367293
2012-03-14,203.779999,205.149994,203.639999,204.720001,4602300,182.20391
2012-03-15,204.940002,206.179993,204.740005,206.0,3621100,183.343128
2012-03-16,207.029999,207.520004,206.009995,206.009995,9637000,183.352023
2012-03-19,205.710007,206.529999,204.5,205.720001,3763200,183.093925
2012-03-20,204.740005,205.0,203.699997,204.25,3695100,181.785602
2012-03-21,204.320007,205.770004,204.300003,204.690002,3329900,182.17721
2012-03-22,204.0,205.990005,203.960007,205.490005,3307800,182.889225
2012-03-23,205.889999,205.960007,204.559998,205.479996,3036200,182.880316
2012-03-26,206.449997,207.919998,206.320007,207.770004,3418200,184.918459
2012-03-27,208.460007,208.660004,207.0,207.179993,2704500,184.393339
2012-03-28,207.440002,208.690002,206.270004,207.289993,3265700,184.491242
2012-03-29,206.089996,208.5,206.020004,208.270004,3403700,185.363466
2012-03-30,208.740005,209.119995,208.009995,208.649994,3215200,185.701663
2012-04-02,208.960007,209.690002,208.089996,209.470001,3387900,186.431482
2012-04-03,209.309998,210.690002,208.539993,209.5,4091500,186.458181
2012-04-04,206.220001,206.979996,205.190002,206.050003,4404000,183.387632
2012-04-05,205.149994,205.679993,204.460007,205.470001,3809000,182.871421
2012-04-09,204.399994,206.169998,203.369995,204.940002,3326900,182.399714
2012-04-10,204.940002,205.740005,202.169998,202.330002,4132900,180.076774
2012-04-11,203.990005,204.320007,202.460007,202.580002,3366200,180.299278
2012-04-12,202.800003,205.559998,202.639999,205.320007,2929600,182.737924
2012-04-13,204.320007,204.649994,202.800003,202.800003,3767000,180.495082
2012-04-16,204.740005,205.970001,202.720001,202.720001,3826600,180.423879
2012-04-17,204.570007,207.639999,204.149994,207.449997,6065500,184.633647
2012-04-18,202.429993,204.070007,200.0,200.130005,10153500,178.118743
2012-04-19,200.029999,201.259995,197.520004,199.509995,5762900,177.566925
2012-04-20,199.830002,200.119995,199.089996,199.600006,4758200,177.647036
2012-04-23,197.889999,199.100006,196.789993,198.619995,3618800,176.774812
2012-04-24,199.059998,202.479996,198.869995,200.0,5626300,178.003037
2012-04-25,202.020004,203.690002,201.800003,203.570007,4003400,181.180398
2012-04-26,203.399994,206.210007,203.399994,205.580002,3302700,182.969323
2012-04-27,206.470001,208.169998,205.910004,206.809998,3496900,184.064038
2012-04-30,206.710007,207.960007,206.320007,207.080002,2773200,184.304346
2012-05-01,207.179993,208.929993,206.710007,208.0,2715900,185.123158
2012-05-02,206.970001,208.270004,206.910004,208.059998,2360300,185.176557
2012-05-03,208.270004,208.919998,206.550003,207.240005,2826600,184.446752
2012-05-04,206.470001,207.110001,204.399994,204.990005,4023600,182.444218
2012-05-07,203.960007,204.770004,202.899994,203.75,3373400,181.340594
2012-05-08,202.440002,203.059998,199.720001,201.479996,3881500,180.071476
2012-05-09,199.990005,203.0,199.059998,201.229996,3742500,179.84804
2012-05-10,201.0,203.25,200.020004,200.600006,3830500,179.28499
2012-05-11,199.960007,202.119995,199.949997,201.169998,2391500,179.794417
2012-05-14,199.919998,200.710007,198.559998,199.440002,3029200,178.248244
2012-05-15,199.440002,201.470001,198.759995,199.039993,2987400,177.890739
2012-05-16,199.419998,201.350006,198.179993,199.729996,5001000,178.507424
2012-05-17,199.669998,200.789993,197.639999,197.889999,5626300,176.862939
2012-05-18,198.779999,198.779999,195.160004,195.880005,5737100,175.066519
2012-05-21,195.979996,197.929993,194.630005,197.759995,3831700,176.746748
2012-05-22,198.039993,198.259995,196.059998,196.820007,3567100,175.90664
2012-05-23,195.529999,196.490005,193.199997,196.119995,4100000,175.281009
2012-05-24,195.990005,196.279999,194.0,196.089996,3569300,175.254198
2012-05-25,195.110001,196.0,194.0,194.300003,2901900,173.654402
2012-05-29,195.220001,198.080002,195.220001,196.460007,3618500,175.584892
2012-05-30,194.800003,195.470001,193.770004,194.529999,3602500,173.85996
2012-05-31,194.100006,194.929993,192.0,192.899994,9287500,172.403153
2012-06-01,190.119995,191.720001,188.600006,189.080002,5206400,168.989059
2012-06-04,188.339996,189.380005,187.0,188.539993,4624500,168.50643
2012-06-05,187.919998,189.850006,187.559998,189.199997,3556500,169.096304
2012-06-06,190.779999,194.0,190.020004,193.990005,3641300,173.377344
2012-06-07,195.279999,195.830002,193.940002,194.440002,3701100,173.779526
2012-06-08,193.710007,195.139999,192.699997,195.139999,2479200,174.405144
2012-06-11,196.600006,196.699997,192.369995,192.509995,3273300,172.054594
2012-06-12,192.139999,194.669998,192.139999,194.550003,3023700,173.877838
2012-06-13,194.360001,195.190002,192.350006,193.100006,3247700,172.581913
2012-06-14,193.0,195.830002,192.740005,195.100006,3585000,174.3694
2012-06-15,196.080002,199.270004,195.399994,199.100006,6389000,177.944375
2012-06-18,197.570007,199.639999,197.169998,198.289993,3378900,177.220431
2012-06-19,198.830002,199.990005,198.800003,198.929993,3297600,177.792426
2012-06-20,198.699997,199.740005,197.5,198.779999,3378200,177.65837
2012-06-21,199.070007,199.449997,193.190002,193.389999,4316600,172.841092
2012-06-22,193.869995,194.880005,193.220001,193.699997,8823000,173.118151
2012-06-25,192.479996,193.389999,191.679993,192.860001,3211600,172.367409
2012-06-26,193.539993,193.679993,190.75,191.949997,3435900,171.554099
2012-06-27,192.139999,193.699997,190.899994,193.0,2762700,172.492533
2012-06-28,191.229996,192.080002,188.899994,191.399994,3967300,171.062538
2012-06-29,194.550003,195.809998,192.410004,195.580002,5259600,174.798393
2012-07-02,196.360001,197.199997,194.850006,195.830002,2827000,175.021829
2012-07-03,195.460007,196.339996,194.910004,195.929993,1450400,175.111195
2012-07-05,194.880005,196.850006,193.630005,195.289993,2690200,174.5392
2012-07-06,193.919998,193.940002,189.740005,191.410004,4952900,171.071484
2012-07-09,190.759995,191.0,188.050003,189.669998,3988100,169.516365
2012-07-10,190.300003,191.139999,185.600006,186.259995,4690300,166.468696
2012-07-11,186.220001,187.360001,183.509995,185.25,5456100,165.566019
2012-07-12,184.25,184.389999,181.850006,183.089996,4931300,163.63553
2012-07-13,183.460007,186.330002,183.029999,186.009995,3933000,166.24526
2012-07-16,185.580002,186.100006,184.580002,184.789993,3144400,165.154891
2012-07-17,185.729996,186.289993,183.199997,183.649994,5158600,164.136024
2012-07-18,184.149994,188.589996,183.550003,188.25,8019500,168.24725
2012-07-19,193.399994,196.850006,192.970001,195.339996,10395400,174.58389
2012-07-20,194.089996,194.899994,192.169998,192.449997,4789700,172.000971
2012-07-23,189.779999,191.300003,188.199997,190.830002,3904500,170.553111
2012-07-24,190.919998,191.320007,188.559998,190.339996,3597100,170.115171
2012-07-25,190.309998,192.770004,189.320007,191.080002,3833800,170.776547
2012-07-26,193.490005,194.949997,192.570007,193.949997,3282900,173.341587
2012-07-27,195.100006,197.410004,193.949997,196.389999,4177300,175.522323
2012-07-30,196.320007,197.839996,195.919998,196.679993,2787000,175.781503
2012-07-31,196.5,197.580002,195.880005,195.979996,3507000,175.155885
2012-08-01,196.960007,197.850006,194.720001,195.179993,2559300,174.440888
2012-08-02,194.160004,196.600006,193.020004,194.449997,2812600,173.788459
2012-08-03,196.479996,198.949997,196.160004,198.520004,3278100,177.426002
2012-08-06,198.759995,199.940002,198.520004,198.759995,2337800,177.640492
2012-08-07,199.429993,200.880005,198.800003,199.929993,3209400,178.68617
2012-08-08,198.270004,199.690002,198.160004,199.029999,2068300,178.641295
2012-08-09,198.619995,199.460007,197.889999,198.419998,2160100,178.093783
2012-08-10,197.869995,199.369995,197.240005,199.289993,2600500,178.874655
2012-08-13,198.880005,199.979996,197.789993,199.009995,2418300,178.62334
2012-08-14,198.880005,199.330002,197.720001,198.289993,2562300,177.977096
2012-08-15,198.899994,199.330002,197.919998,198.399994,2111800,178.075828
2012-08-16,198.770004,201.320007,198.119995,200.839996,2729500,180.265875
2012-08-17,201.080002,202.0,200.660004,201.220001,2551800,180.606952
2012-08-20,200.690002,201.130005,200.029999,200.5,2336000,179.960708
2012-08-21,200.990005,201.0,198.369995,198.649994,3111300,178.300218
2012-08-22,198.639999,198.649994,196.899994,197.25,3296100,177.04364
2012-08-23,197.039993,197.369995,195.440002,195.699997,2757400,175.652419
2012-08-24,194.960007,198.110001,194.199997,197.770004,2639500,177.510374
2012-08-27,197.960007,198.300003,195.610001,195.690002,2498800,175.643449
2012-08-28,195.559998,196.110001,194.5,194.869995,2539200,174.907443
2012-08-29,195.130005,196.039993,194.899994,195.080002,2141400,175.095937
2012-08-30,194.770004,195.470001,193.179993,193.369995,2740900,173.561104
2012-08-31,194.309998,195.949997,193.460007,194.850006,3193300,174.889502
2012-09-04,196.610001,197.169998,193.25,194.539993,4514400,174.611247
2012-09-05,194.410004,195.850006,193.889999,195.039993,3312500,175.060027
2012-09-06,196.259995,199.460007,196.110001,199.100006,3931700,178.70413
2012-09-07,199.119995,199.5,198.080002,199.5,3413700,179.063149
2012-09-10,199.389999,201.820007,198.729996,200.949997,4208000,180.364607
2012-09-11,200.550003,203.460007,200.509995,203.270004,3910600,182.446952
2012-09-12,203.520004,204.649994,202.960007,203.770004,3284000,182.895732
2012-09-13,204.380005,206.809998,203.460007,206.360001,3879600,185.220408
2012-09-14,206.240005,207.649994,206.050003,206.809998,4057100,185.624308
2012-09-17,205.550003,207.990005,205.550003,207.149994,3275100,185.929475
2012-09-18,206.880005,207.880005,206.479996,207.070007,2476100,185.857682
2012-09-19,207.550003,207.570007,206.009995,206.429993,2605600,185.28323
2012-09-20,205.850006,206.990005,205.300003,206.179993,3739100,185.058841
2012-09-21,207.360001,207.940002,205.919998,205.979996,12771500,184.879331
2012-09-24,205.020004,206.059998,204.899994,205.289993,3511100,184.260013
2012-09-25,205.600006,207.320007,204.949997,204.979996,3345200,183.981772
2012-09-26,205.050003,205.979996,203.899994,204.0,3423300,183.102167
2012-09-27,204.369995,206.899994,204.139999,205.910004,2771900,184.816509
2012-09-28,205.660004,208.320007,205.309998,207.449997,4910900,186.198745
2012-10-01,208.009995,211.75,207.940002,210.470001,5456900,188.909379
2012-10-02,210.960007,211.470001,208.5,209.839996,3321000,188.343912
2012-10-03,209.940002,211.300003,209.300003,210.509995,3192300,188.945275
2012-10-04,210.279999,210.970001,208.529999,210.389999,2957500,188.837573
2012-10-05,211.149994,211.789993,210.059998,210.589996,2858400,189.017082
2012-10-08,210.020004,210.639999,209.210007,209.820007,1982600,188.325971
2012-10-09,209.949997,210.740005,207.699997,207.990005,3580400,186.683435
2012-10-10,207.820007,208.229996,205.050003,205.820007,4024500,184.735732
2012-10-11,206.570007,207.270004,205.630005,205.759995,2910000,184.681867
2012-10-12,205.639999,207.960007,205.559998,207.800003,2712000,186.512897
2012-10-15,208.880005,209.399994,207.820007,208.929993,3060900,187.52713
2012-10-16,209.940002,211.0,209.470001,211.0,5632100,189.385085
2012-10-17,201.210007,203.410004,198.550003,200.630005,12673900,180.077396
2012-10-18,199.910004,200.139999,194.070007,194.960007,9295900,174.988234
2012-10-19,195.289993,196.080002,193.179993,193.360001,6620300,173.552133
2012-10-22,193.710007,194.679993,192.440002,194.399994,4402500,174.485589
2012-10-23,193.529999,194.0,190.940002,191.25,4427400,171.658282
2012-10-24,192.440002,193.289993,190.559998,190.720001,3738000,171.182576
2012-10-25,191.410004,192.440002,190.710007,191.600006,3249600,171.972433
2012-10-26,191.490005,193.869995,191.470001,193.270004,4006500,173.471356
2012-10-31,194.800003,196.410004,193.630005,194.529999,6052300,174.602276
2012-11-01,194.679993,197.889999,194.550003,197.149994,3758800,176.953878
2012-11-02,197.529999,198.0,193.289993,193.429993,4260100,173.614955
2012-11-05,192.360001,194.970001,192.009995,194.139999,2736200,174.252229
2012-11-06,195.259995,196.75,194.679993,195.070007,3281000,175.086966
2012-11-07,193.360001,193.679993,191.160004,191.160004,4746200,172.328416
2012-11-08,191.399994,191.809998,190.089996,190.100006,3542200,171.372841
2012-11-09,189.850006,191.639999,188.880005,189.639999,3671600,170.958151
2012-11-12,190.029999,190.770004,187.410004,189.25,3067400,170.606571
2012-11-13,188.389999,190.880005,188.25,188.320007,3406700,169.768194
2012-11-14,189.139999,189.270004,185.279999,185.509995,4404400,167.235002
2012-11-15,185.830002,187.199997,184.779999,185.850006,3411700,167.541518
2012-11-16,186.330002,187.559998,185.100006,186.940002,4660800,168.524137
2012-11-19,188.619995,190.389999,188.300003,190.350006,3588900,171.598213
2012-11-20,189.880005,190.110001,188.25,189.199997,3170200,170.561494
2012-11-21,189.300003,190.889999,188.949997,190.289993,5189600,171.544113
2012-11-23,191.0,193.490005,190.800003,193.490005,3877600,174.428885
2012-11-26,192.449997,193.369995,191.770004,192.880005,5210300,173.878977
2012-11-27,192.080002,193.050003,191.0,191.229996,3290900,172.391513
2012-11-28,190.979996,192.039993,189.270004,191.979996,3603600,173.067629
2012-11-29,192.75,192.899994,190.199997,191.529999,4077900,172.661962
2012-11-30,191.75,192.0,189.5,190.070007,4936400,171.345798
2012-12-03,190.759995,191.300003,188.360001,189.479996,3349600,170.81391
2012-12-04,189.710007,190.75,189.020004,189.360001,3990700,170.705736
2012-12-05,189.009995,189.460007,186.940002,188.649994,4202100,170.065673
2012-12-06,189.169998,190.179993,188.410004,189.699997,3216600,171.012238
2012-12-07,190.139999,192.199997,190.110001,191.949997,4091300,173.040586
2012-12-10,192.169998,193.539993,191.649994,192.619995,3438500,173.644581
2012-12-11,193.179993,194.800003,193.149994,194.199997,4144000,175.068933
2012-12-12,194.600006,194.75,192.460007,192.949997,4241900,173.942074
2012-12-13,192.179993,193.050003,191.369995,191.990005,3623200,173.076653
2012-12-14,191.690002,193.399994,191.259995,191.759995,3826900,172.869301
2012-12-17,191.759995,193.910004,191.759995,193.619995,3792400,174.546069
2012-12-18,193.850006,195.919998,193.839996,195.690002,4125900,176.412155
2012-12-19,195.460007,196.449997,195.0,195.080002,4270500,175.862247
2012-12-20,194.470001,194.949997,193.160004,194.770004,4184500,175.582788
2012-12-21,193.100006,194.5,191.570007,193.419998,8225300,174.365774
2012-12-24,193.050003,193.830002,192.020004,192.399994,1631200,173.446252
2012-12-26,192.210007,193.529999,190.949997,191.949997,2776500,173.040586
2012-12-27,191.529999,193.279999,190.699997,192.710007,3967600,173.725725
2012-12-28,191.110001,192.220001,189.830002,189.830002,3536600,171.129436
2012-12-31,189.229996,191.679993,188.839996,191.550003,4684900,172.679996
