Date,Open,High,Low,Close,Volume,Adj Close
2016-02-15,110000.0,114000.0,109000.0,110500.0,290400,110500.0
2016-02-16,112000.0,112500.0,110000.0,112000.0,174400,112000.0
2016-02-17,111000.0,112000.0,105500.0,106500.0,200800,106500.0
2016-02-18,107500.0,110500.0,104500.0,107500.0,293800,107500.0
2016-02-19,107500.0,111000.0,106500.0,110500.0,130000,110500.0
2016-02-22,111500.0,114000.0,109500.0,112500.0,170700,112500.0
2016-02-23,113000.0,113000.0,106000.0,109000.0,291000,109000.0
2016-02-24,107500.0,110500.0,107000.0,107500.0,123800,107500.0
2016-02-25,108500.0,113000.0,108500.0,112500.0,193200,112500.0
2016-02-26,113000.0,113500.0,110500.0,111000.0,97800,111000.0
2016-02-29,111500.0,117500.0,110500.0,116500.0,260800,116500.0
2016-03-01,116500.0,116500.0,116500.0,116500.0,0,116500.0
2016-03-02,117000.0,119000.0,115000.0,117500.0,232200,117500.0
2016-03-03,118000.0,118500.0,116000.0,118000.0,116100,118000.0
2016-03-04,117500.0,118500.0,114000.0,117500.0,209400,117500.0
2016-03-07,117000.0,117500.0,114000.0,114500.0,169000,114500.0
2016-03-08,114500.0,117500.0,112500.0,115500.0,193600,115500.0
2016-03-09,115000.0,117000.0,112000.0,113000.0,238400,113000.0
2016-03-10,113000.0,115500.0,111500.0,114500.0,149800,114500.0
2016-03-11,114000.0,114500.0,110500.0,111500.0,151700,111500.0
2016-03-14,112000.0,116000.0,109500.0,116000.0,268600,116000.0
2016-03-15,117000.0,118000.0,114000.0,116000.0,192600,116000.0
2016-03-16,115500.0,117000.0,113500.0,115000.0,148700,115000.0
2016-03-17,115000.0,116500.0,113500.0,114500.0,158600,114500.0
2016-03-18,114500.0,115000.0,110500.0,111000.0,287100,111000.0
2016-03-21,111000.0,112000.0,108500.0,109000.0,161300,109000.0
2016-03-22,108500.0,110000.0,106000.0,107000.0,298200,107000.0
2016-03-23,107000.0,109000.0,106500.0,107500.0,163100,107500.0
2016-03-24,106500.0,108000.0,106000.0,106500.0,123300,106500.0
2016-03-25,106500.0,107500.0,105500.0,105500.0,152500,105500.0
2016-03-28,106000.0,106500.0,102500.0,103000.0,183400,103000.0
2016-03-29,104000.0,105000.0,100000.0,102500.0,247300,102500.0
2016-03-30,102000.0,102500.0,98300.0,99300.0,246800,99300.0
2016-03-31,99700.0,101000.0,97300.0,98700.0,252800,98700.0
2016-04-01,99500.0,101000.0,98600.0,101000.0,224100,101000.0
2016-04-04,100500.0,101500.0,97000.0,97000.0,264300,97000.0
2016-04-05,101000.0,101000.0,96200.0,96300.0,334600,96300.0
2016-04-06,97900.0,106500.0,97300.0,105500.0,657700,105500.0
2016-04-07,104000.0,105500.0,100500.0,102500.0,351800,102500.0
2016-04-08,102500.0,105000.0,101500.0,103500.0,218300,103500.0
2016-04-11,104500.0,105500.0,102500.0,102500.0,164600,102500.0
2016-04-12,102500.0,103500.0,99900.0,101500.0,165100,101500.0
2016-04-13,101500.0,101500.0,101500.0,101500.0,0,101500.0
2016-04-14,101500.0,102000.0,98000.0,98100.0,368600,98100.0
2016-04-15,98600.0,99300.0,98000.0,98800.0,206900,98800.0
2016-04-18,99500.0,105500.0,99100.0,104500.0,369300,104500.0
2016-04-19,104500.0,105000.0,103000.0,104000.0,128600,104000.0
2016-04-20,104500.0,108500.0,103500.0,108000.0,287100,108000.0
2016-04-21,107500.0,110000.0,106000.0,110000.0,284700,110000.0
2016-04-22,109000.0,110000.0,108000.0,109000.0,129200,109000.0
2016-04-25,109500.0,113500.0,107000.0,113500.0,210700,113500.0
2016-04-26,113500.0,114000.0,111500.0,113000.0,144300,113000.0
2016-04-27,112000.0,112500.0,109500.0,111500.0,157900,111500.0
2016-04-28,113500.0,113500.0,111500.0,112000.0,107500,112000.0
2016-04-29,112000.0,114500.0,111000.0,114500.0,121900,114500.0
2016-05-02,114500.0,115000.0,111000.0,111500.0,94400,111500.0
2016-05-03,112000.0,114000.0,111500.0,113000.0,116400,113000.0
2016-05-04,112000.0,113000.0,111000.0,112000.0,91900,112000.0
2016-05-05,112000.0,112000.0,112000.0,112000.0,0,112000.0
2016-05-06,112000.0,112000.0,112000.0,112000.0,0,112000.0
2016-05-09,112000.0,116000.0,112000.0,114500.0,267700,114500.0
2016-05-10,119500.0,121000.0,117000.0,120500.0,514500,120500.0
2016-05-11,120500.0,123500.0,119500.0,121500.0,224800,121500.0
2016-05-12,120500.0,121500.0,119500.0,121500.0,87300,121500.0
2016-05-13,120000.0,121000.0,118500.0,119000.0,99900,119000.0
2016-05-16,118500.0,121000.0,117500.0,118000.0,91600,118000.0
2016-05-17,118000.0,118500.0,116000.0,117500.0,81700,117500.0
2016-05-18,116500.0,117000.0,115000.0,115000.0,98500,115000.0
2016-05-19,115500.0,115500.0,112000.0,113000.0,126600,113000.0
2016-05-20,113500.0,116500.0,112500.0,114500.0,90100,114500.0
2016-05-23,115500.0,120000.0,115000.0,119000.0,132700,119000.0
2016-05-24,118500.0,118500.0,114000.0,115000.0,133300,115000.0
2016-05-25,115500.0,118000.0,115000.0,115500.0,60200,115500.0
2016-05-26,116000.0,116000.0,114000.0,114500.0,64400,114500.0
2016-05-27,115000.0,116000.0,114000.0,115000.0,48900,115000.0
2016-05-30,115000.0,115500.0,113500.0,114500.0,109800,114500.0
2016-05-31,114000.0,115500.0,113500.0,114000.0,110300,114000.0
2016-06-01,115000.0,117500.0,114500.0,116000.0,72600,116000.0
2016-06-02,115500.0,116000.0,111500.0,112500.0,200800,112500.0
2016-06-03,112000.0,113500.0,110000.0,112500.0,226900,112500.0
2016-06-06,112500.0,112500.0,112500.0,112500.0,0,112500.0
2016-06-07,113000.0,115000.0,111500.0,115000.0,80400,115000.0
2016-06-08,114500.0,115000.0,112500.0,114500.0,76900,114500.0
2016-06-09,113500.0,116000.0,110500.0,111000.0,144800,111000.0
2016-06-10,109500.0,111500.0,109000.0,110500.0,108500,110500.0
2016-06-13,110500.0,110500.0,108000.0,109000.0,71200,109000.0
2016-06-14,109500.0,111500.0,108500.0,110500.0,54100,110500.0
2016-06-15,110500.0,111500.0,108500.0,109000.0,48500,109000.0
2016-06-16,109000.0,110000.0,108000.0,108500.0,102300,108500.0
2016-06-17,110000.0,110500.0,107000.0,107500.0,73200,107500.0
2016-06-20,108000.0,110500.0,107500.0,109000.0,50500,109000.0
2016-06-21,108500.0,109500.0,107500.0,109000.0,57600,109000.0
2016-06-22,108500.0,110000.0,107500.0,108000.0,56300,108000.0
2016-06-23,107500.0,108000.0,104000.0,105000.0,110800,105000.0
2016-06-24,105500.0,106500.0,99100.0,101000.0,261000,101000.0
2016-06-27,97100.0,101500.0,97100.0,100500.0,152600,100500.0
2016-06-28,99500.0,102000.0,99300.0,100500.0,80400,100500.0
2016-06-29,101000.0,105500.0,101000.0,104000.0,99700,104000.0
2016-06-30,104500.0,105000.0,102000.0,103500.0,58600,103500.0
2016-07-01,104000.0,104500.0,101500.0,101500.0,112500,101500.0
2016-07-04,102000.0,102500.0,101000.0,102000.0,49800,102000.0
2016-07-05,101000.0,102000.0,95500.0,95500.0,452600,95500.0
2016-07-06,95700.0,97000.0,91400.0,91700.0,421900,91700.0
2016-07-07,92500.0,93300.0,91500.0,92000.0,173900,92000.0
2016-07-08,92100.0,93500.0,91600.0,93100.0,186000,93100.0
2016-07-11,92900.0,93000.0,90600.0,91800.0,193300,91800.0
2016-07-12,92000.0,92600.0,90800.0,91600.0,144400,91600.0
2016-07-13,91700.0,92800.0,91100.0,91400.0,204900,91400.0
2016-07-14,91100.0,91300.0,89000.0,89500.0,250200,89500.0
2016-07-15,89900.0,90100.0,88100.0,88300.0,210800,88300.0
2016-07-18,87500.0,89300.0,85200.0,88800.0,268700,88800.0
2016-07-19,89400.0,93600.0,89400.0,93500.0,359000,93500.0
2016-07-20,94900.0,97600.0,93700.0,95300.0,422500,95300.0
2016-07-21,96400.0,96400.0,92800.0,93100.0,184000,93100.0
2016-07-22,94100.0,94200.0,93200.0,94000.0,87700,94000.0
2016-07-25,95100.0,96000.0,91700.0,91700.0,161600,91700.0
2016-07-26,91700.0,92900.0,91000.0,92100.0,122300,92100.0
2016-07-27,91900.0,92000.0,89900.0,90600.0,181000,90600.0
2016-07-28,90200.0,92200.0,89600.0,90500.0,150000,90500.0
2016-07-29,91100.0,91900.0,90700.0,91700.0,133000,91700.0
2016-08-01,91700.0,91700.0,87200.0,88000.0,312800,88000.0
2016-08-02,88200.0,88900.0,81600.0,83500.0,719500,83500.0
2016-08-03,82800.0,83000.0,81600.0,82000.0,323600,82000.0
