Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,415000.0,436000.0,413500.0,434000.0,67000,431102.82
2015-07-15,436500.0,445000.0,435000.0,441000.0,68500,438056.09
2015-07-16,443000.0,444000.0,436000.0,439000.0,33600,436069.44
2015-07-17,439000.0,444500.0,430000.0,430000.0,34700,427129.52
2015-07-20,429000.0,441000.0,429000.0,440000.0,26300,437062.76
2015-07-21,438500.0,443000.0,427000.0,436500.0,38800,433586.13
2015-07-22,432000.0,436000.0,426500.0,432000.0,32400,429116.17
2015-07-23,436000.0,436500.0,423500.0,430000.0,51400,427129.52
2015-07-24,433500.0,433500.0,422000.0,431500.0,32700,428619.5
2015-07-27,425000.0,427500.0,414000.0,420500.0,55400,417692.93
2015-07-28,414000.0,423500.0,407000.0,417500.0,42100,414712.96
2015-07-29,412500.0,417500.0,411000.0,416500.0,33300,413719.64
2015-07-30,418000.0,421000.0,406000.0,409000.0,55400,406269.7
2015-07-31,409500.0,413500.0,401000.0,411000.0,45100,408256.35
2015-08-03,410000.0,419500.0,409500.0,414000.0,30200,411236.33
2015-08-04,418500.0,419500.0,396500.0,400000.0,103200,397329.78
2015-08-05,402000.0,415000.0,400500.0,410000.0,72200,407263.03
2015-08-06,413500.0,433000.0,413500.0,420000.0,82600,417196.27
2015-08-07,422000.0,435500.0,416500.0,432500.0,68000,429612.83
2015-08-10,435000.0,452500.0,433000.0,446500.0,72600,443519.37
2015-08-11,450000.0,456500.0,425500.0,429500.0,83300,426632.85
2015-08-12,420000.0,426000.0,387000.0,403000.0,146800,400309.76
2015-08-13,403500.0,415500.0,400000.0,410000.0,55900,407263.03
2015-08-14,410000.0,410000.0,410000.0,410000.0,0,407263.03
2015-08-17,412000.0,414000.0,406000.0,411500.0,38100,408753.01
2015-08-18,410000.0,413500.0,395000.0,399500.0,57500,396833.12
2015-08-19,398000.0,398000.0,372000.0,391500.0,67100,388886.53
2015-08-20,384000.0,395000.0,381500.0,390500.0,52500,387893.2
2015-08-21,378000.0,394500.0,375000.0,391000.0,50900,388389.86
2015-08-24,391000.0,391000.0,372000.0,375000.0,57600,372496.67
2015-08-25,379500.0,380000.0,363000.0,372000.0,54500,369516.7
2015-08-26,370000.0,393500.0,370000.0,390000.0,52900,387396.54
2015-08-27,387000.0,405500.0,382500.0,393000.0,70900,390376.51
2015-08-28,401500.0,402500.0,390500.0,398500.0,46100,395839.8
2015-08-31,396000.0,402000.0,391500.0,393000.0,38500,390376.51
2015-09-01,389500.0,394500.0,385000.0,386500.0,26300,383919.9
2015-09-02,378500.0,392000.0,378500.0,387000.0,23400,384416.57
2015-09-03,388500.0,392500.0,380000.0,382000.0,25000,379449.94
2015-09-04,375000.0,385000.0,360500.0,372000.0,59600,369516.7
2015-09-07,373000.0,373000.0,363500.0,363500.0,28100,361073.44
2015-09-08,365000.0,369000.0,355000.0,362000.0,36100,359583.45
2015-09-09,365500.0,384500.0,365500.0,376000.0,64300,373490.0
2015-09-10,373000.0,382000.0,370500.0,382000.0,30300,379449.94
2015-09-11,377000.0,378000.0,373500.0,376000.0,19600,373490.0
2015-09-14,376500.0,380000.0,367500.0,373500.0,23700,371006.69
2015-09-15,373000.0,373000.0,366500.0,371500.0,20100,369020.04
2015-09-16,373500.0,378500.0,371500.0,375500.0,27500,372993.33
2015-09-17,380000.0,381000.0,372000.0,377000.0,32300,374483.32
2015-09-18,378000.0,399000.0,378000.0,393500.0,98300,390873.17
2015-09-21,391000.0,391500.0,380000.0,384500.0,30000,381933.25
2015-09-22,385000.0,389000.0,383000.0,386000.0,24600,383423.24
2015-09-23,381500.0,382500.0,371000.0,372000.0,47500,369516.7
2015-09-24,375500.0,381000.0,370000.0,375500.0,27500,372993.33
2015-09-25,376000.0,376000.0,366500.0,371500.0,24200,369020.04
2015-09-28,376000.0,376000.0,366500.0,371500.0,24200,369020.04
2015-09-29,371500.0,371500.0,371500.0,371500.0,0,369020.04
2015-09-30,362000.0,380500.0,361500.0,380500.0,37000,377959.96
2015-10-01,374500.0,386000.0,372500.0,384000.0,25600,381436.59
2015-10-02,384000.0,386500.0,371000.0,374000.0,32500,371503.35
2015-10-05,376500.0,393000.0,375000.0,391500.0,50500,388886.53
2015-10-06,395000.0,406500.0,394000.0,404000.0,69400,401303.08
2015-10-07,401000.0,403000.0,384500.0,386500.0,48700,383919.9
2015-10-08,389500.0,390000.0,379000.0,385000.0,45400,382429.92
2015-10-09,385000.0,385000.0,385000.0,385000.0,0,382429.92
2015-10-12,383500.0,392500.0,378500.0,391500.0,47500,388886.53
2015-10-13,393000.0,395500.0,386500.0,394000.0,37400,391369.84
2015-10-14,394000.0,394000.0,379000.0,381000.0,58200,378456.62
2015-10-15,379500.0,382000.0,375500.0,376000.0,49100,373490.0
2015-10-16,379000.0,385500.0,377000.0,384000.0,44000,381436.59
2015-10-19,384000.0,385000.0,379000.0,383500.0,26800,380939.93
2015-10-20,381000.0,381500.0,370500.0,374500.0,70200,372000.01
2015-10-21,374500.0,376000.0,367500.0,370500.0,56300,368026.71
2015-10-22,368500.0,369000.0,356000.0,359000.0,109000,356603.48
2015-10-23,363000.0,365000.0,357500.0,361500.0,67500,359086.79
2015-10-26,364500.0,367500.0,358500.0,367000.0,44600,364550.08
2015-10-27,365000.0,368000.0,360500.0,367500.0,29700,365046.74
2015-10-28,367500.0,372000.0,362500.0,371000.0,37700,368523.37
2015-10-29,367500.0,368500.0,357000.0,360500.0,48000,358093.47
2015-10-30,360000.0,360500.0,345500.0,350000.0,86700,347663.56
2015-11-02,349000.0,358000.0,348500.0,354500.0,29200,352133.52
2015-11-03,355500.0,359500.0,355500.0,358500.0,33100,356106.82
2015-11-04,358000.0,363000.0,353500.0,360000.0,28100,357596.81
2015-11-05,361000.0,361000.0,352000.0,355000.0,38000,352630.18
2015-11-06,355000.0,368000.0,351500.0,362000.0,60300,359583.45
2015-11-09,360000.0,361500.0,340000.0,345000.0,73900,342696.94
2015-11-10,345000.0,345500.0,333500.0,336500.0,61300,334253.68
2015-11-11,333500.0,341000.0,333000.0,339500.0,39000,337233.65
2015-11-12,337000.0,338000.0,330000.0,334500.0,39200,332267.03
2015-11-13,330500.0,339500.0,328500.0,338000.0,30300,335743.67
2015-11-16,332000.0,336000.0,331000.0,334000.0,28000,331770.37
2015-11-17,335000.0,346000.0,334000.0,343500.0,33000,341206.95
2015-11-18,343500.0,343500.0,335000.0,338000.0,24900,335743.67
2015-11-19,340000.0,351500.0,338500.0,348000.0,38400,345676.91
2015-11-20,348000.0,349000.0,342000.0,348000.0,23600,345676.91
2015-11-23,349000.0,349000.0,343000.0,348000.0,20300,345676.91
2015-11-24,346000.0,358500.0,345500.0,352500.0,35700,350146.87
2015-11-25,353000.0,365000.0,353000.0,358500.0,47600,356106.82
2015-11-26,357000.0,367000.0,357000.0,363500.0,38100,361073.44
2015-11-27,367000.0,367500.0,359500.0,361000.0,33700,358590.13
2015-11-30,359500.0,364000.0,357500.0,360500.0,46400,358093.47
2015-12-01,364500.0,370000.0,362000.0,368500.0,28500,366040.06
2015-12-02,365500.0,369000.0,360000.0,361000.0,35200,358590.13
2015-12-03,357500.0,361000.0,352500.0,359500.0,27500,357100.14
2015-12-04,357500.0,358000.0,351500.0,354000.0,26100,351636.86
2015-12-07,355500.0,358500.0,351000.0,353500.0,18400,351140.2
2015-12-08,351000.0,354000.0,347000.0,349500.0,38000,347166.9
2015-12-09,349500.0,358000.0,347000.0,348500.0,28600,346173.57
2015-12-10,347500.0,352500.0,346000.0,348500.0,24300,346173.57
2015-12-11,348500.0,353000.0,347000.0,351500.0,28500,349153.55
2015-12-14,347000.0,348000.0,341000.0,344000.0,30900,341703.61
2015-12-15,347000.0,347000.0,338000.0,341000.0,27300,338723.64
2015-12-16,342500.0,351000.0,342000.0,348500.0,35500,346173.57
2015-12-17,352500.0,363500.0,351500.0,360000.0,50800,357596.81
2015-12-18,360000.0,362500.0,352500.0,359000.0,30700,356603.48
2015-12-21,362500.0,371000.0,360500.0,366000.0,29700,363556.75
2015-12-22,369000.0,370000.0,362500.0,364500.0,15100,362066.77
2015-12-23,363000.0,371500.0,362500.0,366000.0,24700,363556.75
2015-12-24,366500.0,369000.0,361500.0,363000.0,24200,360576.78
2015-12-25,363000.0,363000.0,363000.0,363000.0,0,360576.78
2015-12-28,368500.0,377000.0,366500.0,374500.0,64300,372000.01
2015-12-29,371000.0,383500.0,371000.0,383000.0,53900,383000.0
2015-12-30,383000.0,383000.0,375000.0,377500.0,32900,377500.0
2015-12-31,377500.0,377500.0,377500.0,377500.0,0,377500.0
2016-01-01,377500.0,377500.0,377500.0,377500.0,0,377500.0
2016-01-04,375000.0,377500.0,369000.0,371000.0,31300,371000.0
2016-01-05,366000.0,376000.0,362000.0,371000.0,63800,371000.0
2016-01-06,371000.0,385000.0,369000.0,384000.0,64200,384000.0
2016-01-07,383000.0,394500.0,383000.0,388000.0,71600,388000.0
2016-01-08,385500.0,393500.0,376000.0,390500.0,50000,390500.0
2016-01-11,386500.0,396500.0,386500.0,391500.0,46800,391500.0
2016-01-12,392000.0,401000.0,388500.0,396500.0,70400,396500.0
2016-01-13,402000.0,426000.0,400500.0,422500.0,140100,422500.0
2016-01-14,417500.0,428000.0,412000.0,421000.0,91700,421000.0
2016-01-15,424500.0,424500.0,406500.0,409500.0,61300,409500.0
2016-01-18,404500.0,420500.0,402000.0,417000.0,48100,417000.0
2016-01-19,420000.0,427500.0,415500.0,416500.0,51500,416500.0
2016-01-20,418000.0,429500.0,405500.0,415500.0,68000,415500.0
2016-01-21,420500.0,422000.0,411500.0,417000.0,32800,417000.0
2016-01-22,420500.0,421000.0,409500.0,413500.0,36700,413500.0
2016-01-25,421000.0,422000.0,408000.0,410000.0,55300,410000.0
2016-01-26,411000.0,418500.0,404000.0,412500.0,39400,412500.0
2016-01-27,418500.0,418500.0,398000.0,400500.0,78700,400500.0
2016-01-28,400500.0,410000.0,398500.0,403500.0,42800,403500.0
2016-01-29,403500.0,412000.0,400000.0,411500.0,61900,411500.0
2016-02-01,409500.0,422000.0,406500.0,412500.0,40900,412500.0
2016-02-02,410000.0,413000.0,402000.0,409000.0,46800,409000.0
2016-02-03,404000.0,408000.0,400000.0,405000.0,42800,405000.0
2016-02-04,405000.0,405000.0,394500.0,399500.0,72300,399500.0
2016-02-05,385000.0,387000.0,369000.0,374500.0,226400,374500.0
2016-02-08,374500.0,374500.0,374500.0,374500.0,0,374500.0
2016-02-09,374500.0,374500.0,374500.0,374500.0,0,374500.0
2016-02-10,374500.0,374500.0,374500.0,374500.0,0,374500.0
2016-02-11,365500.0,374000.0,361000.0,368000.0,79700,368000.0
2016-02-12,364000.0,366500.0,350000.0,356000.0,86400,356000.0
2016-02-15,356000.0,360500.0,354500.0,355500.0,45500,355500.0
2016-02-16,355500.0,368000.0,355500.0,364000.0,51500,364000.0
2016-02-17,360500.0,366000.0,350500.0,355000.0,67500,355000.0
2016-02-18,361500.0,361500.0,350000.0,354000.0,83400,354000.0
2016-02-19,354000.0,369000.0,352500.0,365500.0,59600,365500.0
2016-02-22,363000.0,368000.0,362000.0,365000.0,34400,365000.0
2016-02-23,367000.0,368500.0,360500.0,364500.0,39300,364500.0
2016-02-24,366500.0,369000.0,363000.0,365500.0,28400,365500.0
2016-02-25,367000.0,368500.0,356500.0,359500.0,52400,359500.0
2016-02-26,361500.0,362000.0,357500.0,360500.0,29200,360500.0
2016-02-29,360500.0,367500.0,358000.0,362000.0,46900,362000.0
2016-03-01,362000.0,362000.0,362000.0,362000.0,0,362000.0
2016-03-02,366500.0,367500.0,356500.0,362500.0,74400,362500.0
2016-03-03,363000.0,363000.0,355500.0,362000.0,41800,362000.0
2016-03-04,361500.0,362500.0,356000.0,357000.0,55900,357000.0
2016-03-07,358000.0,368500.0,357500.0,361500.0,72800,361500.0
2016-03-08,361500.0,367500.0,359500.0,366000.0,51200,366000.0
2016-03-09,366000.0,382000.0,365000.0,381000.0,87000,381000.0
2016-03-10,380000.0,382500.0,374000.0,382500.0,53000,382500.0
2016-03-11,382500.0,383000.0,374500.0,377500.0,38200,377500.0
2016-03-14,377500.0,382000.0,374500.0,376000.0,35500,376000.0
2016-03-15,377500.0,381000.0,374000.0,379500.0,21800,379500.0
2016-03-16,381500.0,383000.0,373000.0,377000.0,30400,377000.0
2016-03-17,378500.0,383500.0,376000.0,377000.0,46500,377000.0
2016-03-18,377500.0,390000.0,377000.0,388000.0,74800,388000.0
2016-03-21,387000.0,390000.0,373000.0,374500.0,79600,374500.0
2016-03-22,375500.0,377500.0,364500.0,367000.0,67900,367000.0
2016-03-23,368500.0,370500.0,366000.0,368500.0,36000,368500.0
2016-03-24,366000.0,367000.0,357500.0,360500.0,79300,360500.0
2016-03-25,358500.0,361500.0,356000.0,359000.0,37200,359000.0
2016-03-28,359000.0,362000.0,355500.0,357000.0,43400,357000.0
2016-03-29,355000.0,356500.0,342000.0,352500.0,116300,352500.0
2016-03-30,350500.0,353500.0,348000.0,353000.0,61100,353000.0
2016-03-31,353000.0,353000.0,342500.0,347500.0,81400,347500.0
2016-04-01,350000.0,350000.0,343500.0,345500.0,46700,345500.0
2016-04-04,343500.0,345000.0,340000.0,341500.0,60300,341500.0
2016-04-05,342000.0,349500.0,341500.0,345500.0,39700,345500.0
2016-04-06,347500.0,361500.0,343000.0,361500.0,91400,361500.0
2016-04-07,359000.0,361500.0,352500.0,360500.0,49700,360500.0
2016-04-08,354500.0,357500.0,351500.0,357500.0,41500,357500.0
2016-04-11,358000.0,361000.0,356000.0,357500.0,26600,357500.0
2016-04-12,358000.0,359500.0,353000.0,358000.0,20300,358000.0
2016-04-13,358000.0,358000.0,358000.0,358000.0,0,358000.0
2016-04-14,358500.0,361000.0,351500.0,357000.0,59100,357000.0
2016-04-15,354500.0,364500.0,354500.0,361500.0,38700,361500.0
2016-04-18,357500.0,368500.0,356500.0,368000.0,43200,368000.0
2016-04-19,365500.0,368000.0,359000.0,365000.0,54300,365000.0
2016-04-20,364500.0,367000.0,362000.0,365500.0,25200,365500.0
2016-04-21,365500.0,369500.0,363500.0,369500.0,31300,369500.0
2016-04-22,369000.0,372500.0,365500.0,371000.0,27100,371000.0
2016-04-25,367500.0,372000.0,363500.0,370000.0,26500,370000.0
2016-04-26,368500.0,373000.0,367000.0,373000.0,23300,373000.0
2016-04-27,372000.0,374500.0,369000.0,374000.0,26400,374000.0
2016-04-28,375000.0,384500.0,371500.0,378000.0,64000,378000.0
2016-04-29,378000.0,380000.0,372000.0,380000.0,27400,380000.0
2016-05-02,380000.0,380000.0,372000.0,375000.0,30400,375000.0
2016-05-03,372500.0,378500.0,372500.0,376000.0,26100,376000.0
2016-05-04,372000.0,379000.0,370500.0,379000.0,38500,379000.0
2016-05-05,379000.0,379000.0,379000.0,379000.0,0,379000.0
2016-05-06,379000.0,379000.0,379000.0,379000.0,0,379000.0
2016-05-09,375000.0,380000.0,373000.0,380000.0,47500,380000.0
2016-05-10,380000.0,395500.0,378000.0,387000.0,91400,387000.0
2016-05-11,390000.0,400000.0,387000.0,397500.0,84000,397500.0
2016-05-12,396000.0,397000.0,390000.0,393500.0,51700,393500.0
2016-05-13,395000.0,400000.0,391500.0,399500.0,44800,399500.0
2016-05-16,396000.0,399000.0,392500.0,398000.0,31000,398000.0
2016-05-17,398000.0,399500.0,393500.0,399500.0,33400,399500.0
2016-05-18,396000.0,398000.0,386500.0,389500.0,43100,389500.0
2016-05-19,386500.0,392000.0,384000.0,389500.0,35600,389500.0
2016-05-20,387000.0,396500.0,384500.0,391500.0,28600,391500.0
2016-05-23,391500.0,394000.0,385500.0,387500.0,24100,387500.0
2016-05-24,382000.0,383500.0,372000.0,382000.0,112500,382000.0
2016-05-25,384000.0,393500.0,381500.0,391000.0,53900,391000.0
2016-05-26,387000.0,394000.0,383500.0,387500.0,22700,387500.0
2016-05-27,390000.0,390000.0,383000.0,385500.0,18500,385500.0
2016-05-30,384000.0,387500.0,379500.0,386500.0,22000,386500.0
2016-05-31,383500.0,386000.0,381000.0,382500.0,51900,382500.0
2016-06-01,382000.0,387500.0,381000.0,384000.0,24300,384000.0
2016-06-02,383000.0,384500.0,378500.0,380000.0,30200,380000.0
2016-06-03,380000.0,382500.0,377500.0,380000.0,20900,380000.0
2016-06-06,380000.0,380000.0,380000.0,380000.0,0,380000.0
2016-06-07,382500.0,383000.0,376500.0,379000.0,37300,379000.0
2016-06-08,378500.0,385000.0,376500.0,383500.0,34200,383500.0
2016-06-09,380500.0,382500.0,377500.0,378000.0,50000,378000.0
2016-06-10,378000.0,381500.0,376500.0,380500.0,23600,380500.0
2016-06-13,380000.0,380500.0,370500.0,373000.0,28700,373000.0
2016-06-14,372500.0,374500.0,363500.0,367000.0,48600,367000.0
2016-06-15,362500.0,366000.0,362500.0,364500.0,27700,364500.0
2016-06-16,364500.0,367000.0,359000.0,361500.0,30100,361500.0
2016-06-17,363000.0,368000.0,361500.0,365000.0,25700,365000.0
2016-06-20,370000.0,380500.0,364000.0,379000.0,61000,379000.0
2016-06-21,381000.0,393000.0,375500.0,381500.0,78200,381500.0
2016-06-22,380500.0,394000.0,380000.0,391000.0,60600,391000.0
2016-06-23,390500.0,394500.0,385500.0,390000.0,39800,390000.0
2016-06-24,386000.0,398000.0,373500.0,385000.0,91300,385000.0
2016-06-27,381000.0,391000.0,375000.0,391000.0,37700,391000.0
2016-06-28,384500.0,393000.0,384500.0,391000.0,29400,391000.0
2016-06-29,392000.0,398000.0,389000.0,392000.0,32700,392000.0
2016-06-30,393000.0,394500.0,385000.0,388500.0,30700,388500.0
2016-07-01,387500.0,392000.0,385500.0,386500.0,23800,386500.0
2016-07-04,384500.0,391500.0,381000.0,389500.0,30300,389500.0
2016-07-05,389500.0,393000.0,386500.0,389500.0,14900,389500.0
2016-07-06,391000.0,394500.0,383500.0,391000.0,37100,391000.0
2016-07-07,391500.0,392000.0,384500.0,386000.0,27900,386000.0
2016-07-08,385000.0,388500.0,382500.0,386500.0,24400,386500.0
2016-07-11,391000.0,391500.0,384000.0,390500.0,23500,390500.0
2016-07-12,391000.0,405000.0,388000.0,402000.0,74000,402000.0
2016-07-13,400000.0,404500.0,398000.0,403000.0,43000,403000.0
2016-07-14,403500.0,406500.0,397500.0,406500.0,36000,406500.0
2016-07-15,404000.0,405000.0,395000.0,399000.0,47100,399000.0
2016-07-18,397000.0,401500.0,391500.0,396000.0,28300,396000.0
