Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,146500.0,146500.0,142000.0,145500.0,10400,143802.5
2015-08-11,146000.0,147000.0,137500.0,139500.0,6000,137872.5
2015-08-12,139500.0,143000.0,135000.0,143000.0,20100,141331.67
2015-08-13,142500.0,146000.0,140500.0,144500.0,7000,142814.17
2015-08-14,144500.0,144500.0,144500.0,144500.0,0,142814.17
2015-08-17,144000.0,148000.0,144000.0,146000.0,5300,144296.67
2015-08-18,145000.0,146500.0,131000.0,137000.0,18500,135401.67
2015-08-19,137000.0,137000.0,122000.0,132000.0,21100,130460.0
2015-08-20,131000.0,134000.0,127500.0,129000.0,9300,127495.0
2015-08-21,122500.0,129000.0,122500.0,127500.0,10900,126012.5
2015-08-24,127500.0,130000.0,115000.0,127000.0,14000,125518.33
2015-08-25,126000.0,129500.0,120500.0,129000.0,7500,127495.0
2015-08-26,127500.0,133500.0,127500.0,131500.0,16400,129965.83
2015-08-27,131500.0,132500.0,129500.0,131000.0,7700,129471.67
2015-08-28,132000.0,137500.0,131500.0,136500.0,7800,134907.5
2015-08-31,136500.0,137000.0,131500.0,134000.0,7000,132436.67
2015-09-01,134500.0,135000.0,126000.0,126500.0,7000,125024.17
2015-09-02,124500.0,128000.0,124500.0,127000.0,10300,125518.33
2015-09-03,127500.0,129500.0,124000.0,125000.0,7300,123541.67
2015-09-04,125000.0,127000.0,118000.0,122500.0,12000,121070.83
2015-09-07,122500.0,125500.0,121000.0,124000.0,6000,122553.33
2015-09-08,124000.0,125000.0,118500.0,125000.0,11100,123541.67
2015-09-09,127000.0,128500.0,123500.0,124500.0,9000,123047.5
2015-09-10,124000.0,130500.0,123000.0,130500.0,6700,128977.5
2015-09-11,129500.0,130500.0,125000.0,128500.0,5900,127000.83
2015-09-14,131500.0,131500.0,117000.0,120000.0,39500,118600.0
2015-09-15,120000.0,124000.0,120000.0,122500.0,5500,121070.83
2015-09-16,123500.0,125500.0,122500.0,123000.0,5800,121565.0
2015-09-17,123000.0,124500.0,121000.0,122500.0,3700,121070.83
2015-09-18,122500.0,127000.0,122500.0,126500.0,9200,125024.17
2015-09-21,125000.0,126000.0,124000.0,125500.0,4700,124035.83
2015-09-22,125500.0,127500.0,125000.0,127500.0,6800,126012.5
2015-09-23,126500.0,127500.0,124500.0,126500.0,5200,125024.17
2015-09-24,125000.0,128000.0,124500.0,125000.0,8100,123541.67
2015-09-25,128000.0,128000.0,122000.0,123000.0,7300,121565.0
2015-09-28,128000.0,128000.0,122000.0,123000.0,7300,121565.0
2015-09-29,123000.0,123000.0,123000.0,123000.0,0,121565.0
2015-09-30,123000.0,128000.0,122000.0,127500.0,4300,126012.5
2015-10-01,127500.0,129000.0,125000.0,127500.0,6200,126012.5
2015-10-02,128000.0,130000.0,126000.0,128000.0,5000,126506.67
2015-10-05,128000.0,131000.0,127500.0,130500.0,11900,128977.5
2015-10-06,131000.0,133500.0,130500.0,132000.0,5800,130460.0
2015-10-07,130000.0,131500.0,126000.0,128000.0,8100,126506.67
2015-10-08,127000.0,128000.0,124000.0,125500.0,10000,124035.83
2015-10-09,125500.0,125500.0,125500.0,125500.0,0,124035.83
2015-10-12,125500.0,128000.0,125000.0,126000.0,5000,124530.0
2015-10-13,125500.0,126000.0,124500.0,125500.0,5300,124035.83
2015-10-14,124500.0,127000.0,123500.0,125000.0,3800,123541.67
2015-10-15,125500.0,126000.0,123000.0,123500.0,12000,122059.17
2015-10-16,123500.0,128500.0,123000.0,126500.0,3600,125024.17
2015-10-19,126000.0,129000.0,124500.0,128500.0,3300,127000.83
2015-10-20,126500.0,127000.0,124500.0,125500.0,2300,124035.83
2015-10-21,125500.0,125500.0,122500.0,123000.0,2300,121565.0
2015-10-22,123000.0,123000.0,116000.0,117000.0,6100,115635.0
2015-10-23,117000.0,118500.0,115500.0,117000.0,2300,115635.0
2015-10-26,117000.0,121500.0,116000.0,120500.0,5700,119094.17
2015-10-27,119500.0,123500.0,119000.0,122000.0,2800,120576.67
2015-10-28,121000.0,123500.0,120000.0,122000.0,1900,120576.67
2015-10-29,122500.0,123000.0,118500.0,118500.0,3900,117117.5
2015-10-30,118500.0,124500.0,115500.0,122500.0,18000,121070.83
2015-11-02,122500.0,130000.0,122500.0,128000.0,15200,126506.67
2015-11-03,129500.0,129500.0,127000.0,128500.0,8300,127000.83
2015-11-04,128500.0,129500.0,126000.0,127500.0,4900,126012.5
2015-11-05,128000.0,128500.0,127000.0,128000.0,3700,126506.67
2015-11-06,126000.0,132500.0,125500.0,130000.0,9600,128483.33
2015-11-09,130000.0,134500.0,129000.0,132500.0,6900,130954.17
2015-11-10,131000.0,131500.0,124500.0,125000.0,4100,123541.67
2015-11-11,125000.0,128000.0,125000.0,126000.0,3000,124530.0
2015-11-12,126000.0,126500.0,124000.0,124000.0,2200,122553.33
2015-11-13,125000.0,125000.0,119500.0,123500.0,3000,122059.17
2015-11-16,123000.0,124000.0,121000.0,122000.0,2300,120576.67
2015-11-17,123000.0,129000.0,123000.0,128500.0,6300,127000.83
2015-11-18,127000.0,127500.0,125500.0,125500.0,3000,124035.83
2015-11-19,127000.0,128500.0,126000.0,126000.0,1900,124530.0
2015-11-20,126000.0,132500.0,126000.0,130000.0,4000,128483.33
2015-11-23,130000.0,136000.0,130000.0,135000.0,6100,133425.0
2015-11-24,135000.0,138000.0,134500.0,136000.0,6600,134413.33
2015-11-25,136500.0,139500.0,136000.0,136000.0,3200,134413.33
2015-11-26,136500.0,138000.0,136000.0,137000.0,5400,135401.67
2015-11-27,137000.0,138500.0,135500.0,136000.0,5300,134413.33
2015-11-30,135500.0,138500.0,134000.0,134000.0,5400,132436.67
2015-12-01,136000.0,137500.0,135500.0,136000.0,2100,134413.33
2015-12-02,136000.0,136500.0,134000.0,135500.0,2600,133919.17
2015-12-03,135500.0,135500.0,132500.0,133500.0,1700,131942.5
2015-12-04,131500.0,133000.0,128500.0,129000.0,2500,127495.0
2015-12-07,130000.0,131000.0,128500.0,129500.0,5000,127989.17
2015-12-08,129500.0,130000.0,120500.0,123000.0,5300,121565.0
2015-12-09,124000.0,126000.0,123000.0,123500.0,2500,122059.17
2015-12-10,123500.0,126000.0,123500.0,125500.0,3800,124035.83
2015-12-11,126000.0,126500.0,123500.0,124500.0,2500,123047.5
2015-12-14,122500.0,124500.0,120500.0,121500.0,1900,120082.5
2015-12-15,122500.0,123000.0,119000.0,119000.0,3100,117611.67
2015-12-16,121000.0,121000.0,118500.0,120000.0,5200,118600.0
2015-12-17,121000.0,121000.0,117500.0,117500.0,4700,116129.17
2015-12-18,119000.0,119500.0,117000.0,118000.0,8800,116623.33
2015-12-21,118000.0,123500.0,117500.0,121500.0,31900,120082.5
2015-12-22,123000.0,123500.0,120000.0,120000.0,12300,118600.0
2015-12-23,121500.0,123500.0,120500.0,121000.0,16100,119588.33
2015-12-24,121500.0,123000.0,119000.0,119500.0,9300,118105.83
2015-12-25,119500.0,119500.0,119500.0,119500.0,0,118105.83
2015-12-28,120000.0,122000.0,119000.0,120000.0,7500,118600.0
2015-12-29,120000.0,126000.0,119000.0,125500.0,4900,125500.0
2015-12-30,125000.0,133500.0,124000.0,131000.0,9800,131000.0
2015-12-31,131000.0,131000.0,131000.0,131000.0,0,131000.0
2016-01-01,131000.0,131000.0,131000.0,131000.0,0,131000.0
2016-01-04,128000.0,130000.0,123500.0,123500.0,2700,123500.0
2016-01-05,124500.0,124500.0,120000.0,122500.0,6000,122500.0
2016-01-06,123000.0,124500.0,121000.0,123500.0,10200,123500.0
2016-01-07,123000.0,124000.0,119500.0,120000.0,8600,120000.0
2016-01-08,119000.0,121000.0,118000.0,120000.0,4100,120000.0
2016-01-11,120000.0,123000.0,117500.0,120500.0,4000,120500.0
2016-01-12,120500.0,121000.0,117500.0,118500.0,2600,118500.0
2016-01-13,119000.0,129500.0,119000.0,129000.0,10000,129000.0
2016-01-14,128000.0,130000.0,125500.0,130000.0,4100,130000.0
2016-01-15,130000.0,131500.0,126500.0,128500.0,4000,128500.0
2016-01-18,126000.0,128000.0,124500.0,126000.0,5300,126000.0
2016-01-19,126000.0,131500.0,126000.0,130000.0,5500,130000.0
2016-01-20,130500.0,132500.0,125000.0,126500.0,25200,126500.0
2016-01-21,128500.0,129000.0,125000.0,127000.0,4800,127000.0
2016-01-22,127500.0,130500.0,127500.0,129000.0,4400,129000.0
2016-01-25,129000.0,136500.0,129000.0,132500.0,15200,132500.0
2016-01-26,131500.0,132500.0,130500.0,131000.0,8900,131000.0
2016-01-27,132000.0,135000.0,131500.0,134000.0,6300,134000.0
2016-01-28,134500.0,139000.0,133000.0,137000.0,10900,137000.0
2016-01-29,137000.0,139000.0,136000.0,139000.0,9800,139000.0
2016-02-01,139000.0,140500.0,138000.0,138500.0,3700,138500.0
2016-02-02,139500.0,139500.0,133500.0,134000.0,16900,134000.0
2016-02-03,133500.0,136000.0,133500.0,135000.0,2800,135000.0
2016-02-04,135500.0,139000.0,134500.0,135000.0,4000,135000.0
2016-02-05,133000.0,133000.0,128000.0,131000.0,4800,131000.0
2016-02-08,131000.0,131000.0,131000.0,131000.0,0,131000.0
2016-02-09,131000.0,131000.0,131000.0,131000.0,0,131000.0
2016-02-10,131000.0,131000.0,131000.0,131000.0,0,131000.0
2016-02-11,128500.0,128500.0,121000.0,122500.0,9600,122500.0
2016-02-12,123500.0,123500.0,114500.0,119000.0,8300,119000.0
2016-02-15,120000.0,120000.0,115500.0,117000.0,4100,117000.0
2016-02-16,117500.0,120500.0,117500.0,120000.0,4000,120000.0
2016-02-17,119500.0,120500.0,113000.0,114500.0,8800,114500.0
2016-02-18,115500.0,116500.0,112500.0,115500.0,6500,115500.0
2016-02-19,115000.0,117500.0,114000.0,117500.0,4400,117500.0
2016-02-22,117500.0,118000.0,116000.0,117000.0,1900,117000.0
2016-02-23,118000.0,118000.0,111500.0,112500.0,10800,112500.0
2016-02-24,112500.0,113500.0,112000.0,112500.0,7000,112500.0
2016-02-25,113000.0,113000.0,111500.0,113000.0,8300,113000.0
2016-02-26,113500.0,113500.0,111500.0,113000.0,6800,113000.0
2016-02-29,112500.0,115500.0,112000.0,115500.0,6400,115500.0
2016-03-01,115500.0,115500.0,115500.0,115500.0,0,115500.0
2016-03-02,116000.0,116500.0,112000.0,113500.0,7100,113500.0
2016-03-03,113500.0,114000.0,112000.0,113500.0,5100,113500.0
2016-03-04,113500.0,114000.0,112000.0,113000.0,4700,113000.0
2016-03-07,114000.0,114000.0,112000.0,113000.0,9000,113000.0
2016-03-08,113000.0,113500.0,110500.0,110500.0,7500,110500.0
2016-03-09,110500.0,112500.0,110000.0,112000.0,5900,112000.0
2016-03-10,112500.0,114000.0,112000.0,113000.0,6500,113000.0
2016-03-11,113500.0,113500.0,110500.0,112000.0,4300,112000.0
2016-03-14,112500.0,112500.0,108500.0,110000.0,10800,110000.0
2016-03-15,110000.0,111000.0,107500.0,107500.0,8200,107500.0
2016-03-16,108500.0,110500.0,107500.0,109000.0,10100,109000.0
2016-03-17,109000.0,111000.0,107500.0,109000.0,10400,109000.0
2016-03-18,109000.0,109500.0,106000.0,108000.0,7700,108000.0
2016-03-21,108000.0,109000.0,105500.0,105500.0,5100,105500.0
2016-03-22,106500.0,106500.0,102500.0,103500.0,13300,103500.0
2016-03-23,103500.0,105500.0,102500.0,105500.0,7300,105500.0
2016-03-24,105000.0,105500.0,103000.0,105500.0,4600,105500.0
2016-03-25,105500.0,105500.0,101000.0,101500.0,8700,101500.0
2016-03-28,101500.0,102000.0,98800.0,99900.0,8000,99900.0
2016-03-29,99800.0,100000.0,96900.0,99000.0,13300,99000.0
2016-03-30,99200.0,99500.0,97200.0,98400.0,7100,98400.0
2016-03-31,98400.0,98500.0,95800.0,96500.0,9500,96500.0
2016-04-01,96900.0,97900.0,95800.0,96500.0,5200,96500.0
2016-04-04,96600.0,96800.0,95500.0,95700.0,5400,95700.0
2016-04-05,96200.0,97500.0,95900.0,97400.0,2700,97400.0
2016-04-06,97300.0,102000.0,96900.0,101500.0,8200,101500.0
2016-04-07,101000.0,101500.0,98900.0,99400.0,6500,99400.0
2016-04-08,99300.0,101000.0,98400.0,99800.0,5400,99800.0
2016-04-11,100500.0,100500.0,99100.0,99700.0,1100,99700.0
2016-04-12,99800.0,99900.0,98600.0,99900.0,3300,99900.0
2016-04-13,99900.0,99900.0,99900.0,99900.0,0,99900.0
2016-04-14,99900.0,99900.0,97100.0,98500.0,5500,98500.0
2016-04-15,98700.0,102000.0,98100.0,102000.0,5600,102000.0
2016-04-18,102500.0,102500.0,101500.0,102500.0,5400,102500.0
2016-04-19,103000.0,103500.0,102000.0,103500.0,4800,103500.0
2016-04-20,103500.0,104500.0,103000.0,104500.0,4500,104500.0
2016-04-21,105000.0,107000.0,104000.0,106000.0,5800,106000.0
2016-04-22,106000.0,106000.0,102500.0,105000.0,1600,105000.0
2016-04-25,105000.0,105500.0,103000.0,103500.0,3000,103500.0
2016-04-26,104000.0,104500.0,102500.0,104000.0,1700,104000.0
2016-04-27,104000.0,104000.0,102000.0,103500.0,1900,103500.0
2016-04-28,103500.0,104000.0,101500.0,103000.0,4100,103000.0
2016-04-29,103000.0,104000.0,100000.0,103000.0,5000,103000.0
2016-05-02,102000.0,103500.0,102000.0,103000.0,3100,103000.0
2016-05-03,103500.0,106000.0,102500.0,106000.0,4900,106000.0
2016-05-04,105500.0,106500.0,104500.0,106500.0,3500,106500.0
2016-05-05,106500.0,106500.0,106500.0,106500.0,0,106500.0
2016-05-06,106500.0,106500.0,106500.0,106500.0,0,106500.0
2016-05-09,106500.0,107500.0,106000.0,107500.0,3700,107500.0
2016-05-10,107500.0,112000.0,106000.0,111000.0,8600,111000.0
2016-05-11,111000.0,114000.0,110500.0,113000.0,8800,113000.0
2016-05-12,113000.0,113000.0,111500.0,113000.0,1800,113000.0
2016-05-13,112500.0,113500.0,108500.0,109500.0,2300,109500.0
2016-05-16,109000.0,109000.0,107500.0,109000.0,1500,109000.0
2016-05-17,108500.0,110000.0,107000.0,109000.0,4500,109000.0
2016-05-18,108500.0,109000.0,106500.0,108500.0,5600,108500.0
2016-05-19,107500.0,108000.0,102500.0,103500.0,4100,103500.0
2016-05-20,103500.0,105500.0,102500.0,104500.0,5200,104500.0
2016-05-23,105000.0,107000.0,102500.0,104000.0,4000,104000.0
2016-05-24,104000.0,104000.0,100000.0,103500.0,5400,103500.0
2016-05-25,104000.0,104000.0,101500.0,102500.0,1500,102500.0
2016-05-26,103000.0,103000.0,101000.0,101500.0,2000,101500.0
2016-05-27,102000.0,105500.0,100500.0,104500.0,2900,104500.0
2016-05-30,105000.0,106000.0,102500.0,105000.0,2100,105000.0
2016-05-31,105000.0,107000.0,103000.0,106000.0,2000,106000.0
2016-06-01,106000.0,107000.0,104000.0,105500.0,5800,105500.0
2016-06-02,104000.0,105500.0,103000.0,104000.0,4900,104000.0
2016-06-03,104000.0,104000.0,101000.0,101500.0,5800,101500.0
2016-06-06,101500.0,101500.0,101500.0,101500.0,0,101500.0
2016-06-07,102000.0,102500.0,101000.0,102500.0,2100,102500.0
2016-06-08,102500.0,102500.0,100500.0,102000.0,2500,102000.0
2016-06-09,101500.0,102000.0,99800.0,101500.0,4300,101500.0
2016-06-10,101500.0,102000.0,100000.0,102000.0,3000,102000.0
2016-06-13,102000.0,102000.0,99500.0,101000.0,4200,101000.0
2016-06-14,101500.0,101500.0,99400.0,101000.0,2500,101000.0
2016-06-15,99500.0,101000.0,99300.0,100000.0,3200,100000.0
2016-06-16,100500.0,101000.0,99300.0,100500.0,3500,100500.0
2016-06-17,100500.0,101500.0,100000.0,101500.0,3100,101500.0
2016-06-20,102000.0,102000.0,99300.0,101500.0,4900,101500.0
2016-06-21,102000.0,102000.0,99700.0,100000.0,1200,100000.0
2016-06-22,100000.0,101500.0,99600.0,101000.0,2300,101000.0
2016-06-23,101500.0,101500.0,99400.0,100000.0,1400,100000.0
2016-06-24,100000.0,100500.0,96800.0,100000.0,7600,100000.0
2016-06-27,95400.0,99700.0,95400.0,99500.0,3100,99500.0
2016-06-28,97400.0,99800.0,97400.0,99800.0,4200,99800.0
2016-06-29,99900.0,100500.0,98900.0,99200.0,3300,99200.0
2016-06-30,100000.0,100000.0,98800.0,99300.0,1900,99300.0
2016-07-01,99500.0,100500.0,98700.0,100000.0,9500,100000.0
2016-07-04,100500.0,100500.0,99000.0,99100.0,3600,99100.0
2016-07-05,99700.0,99700.0,97400.0,98700.0,7500,98700.0
2016-07-06,98300.0,98300.0,95500.0,96100.0,10400,96100.0
2016-07-07,96700.0,97400.0,95800.0,96700.0,4500,96700.0
2016-07-08,96800.0,96900.0,94700.0,95400.0,7100,95400.0
2016-07-11,96200.0,96600.0,94900.0,95600.0,4300,95600.0
2016-07-12,96000.0,98700.0,95400.0,98300.0,9700,98300.0
2016-07-13,99000.0,100500.0,99000.0,99000.0,4900,99000.0
2016-07-14,99500.0,100500.0,98600.0,99200.0,3600,99200.0
2016-07-15,99500.0,100500.0,98500.0,99200.0,3700,99200.0
2016-07-18,99500.0,99500.0,98300.0,98500.0,2300,98500.0
