Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,50000.0,53300.0,49150.0,51700.0,530400,51061.73
2015-07-15,51800.0,53900.0,51100.0,52200.0,328700,51555.56
2015-07-16,52300.0,52400.0,50800.0,51200.0,222100,50567.9
2015-07-17,51500.0,52000.0,50400.0,50800.0,191200,50172.84
2015-07-20,50300.0,51000.0,49100.0,49300.0,316600,48691.36
2015-07-21,49350.0,49700.0,48600.0,49100.0,277900,48493.83
2015-07-22,49000.0,49950.0,48900.0,49350.0,297700,48740.74
2015-07-23,50400.0,50800.0,47900.0,48400.0,211700,47802.47
2015-07-24,48100.0,48950.0,46300.0,48050.0,221600,47456.79
2015-07-27,47900.0,47900.0,46800.0,46800.0,126200,46222.22
2015-07-28,46000.0,47000.0,44200.0,44250.0,445600,43703.7
2015-07-29,44150.0,46650.0,43750.0,45400.0,331200,44839.51
2015-07-30,46100.0,46800.0,44250.0,45050.0,293600,44493.83
2015-07-31,45050.0,47500.0,44750.0,47500.0,451100,46913.58
2015-08-03,47900.0,47950.0,45950.0,46800.0,230800,46222.22
2015-08-04,46900.0,47450.0,45650.0,46100.0,222400,45530.86
2015-08-05,45800.0,46900.0,45800.0,46450.0,138600,45876.54
2015-08-06,47550.0,47550.0,45850.0,46700.0,225500,46123.46
2015-08-07,46250.0,46500.0,43500.0,43800.0,556800,43259.26
2015-08-10,43800.0,44250.0,41650.0,42500.0,319900,41975.31
2015-08-11,42600.0,43500.0,42050.0,42100.0,234800,41580.25
2015-08-12,42100.0,42100.0,39200.0,40400.0,448100,39901.23
2015-08-13,40350.0,43050.0,40300.0,42500.0,245200,41975.31
2015-08-14,42500.0,42500.0,42500.0,42500.0,0,41975.31
2015-08-17,43050.0,44300.0,42300.0,43750.0,293200,43209.88
2015-08-18,43750.0,43800.0,41850.0,42200.0,244300,41679.01
2015-08-19,41300.0,43650.0,40900.0,43150.0,270300,42617.28
2015-08-20,42600.0,44100.0,42600.0,43400.0,249500,42864.2
2015-08-21,42950.0,43000.0,40600.0,41600.0,405300,41086.42
2015-08-24,40650.0,41800.0,40000.0,41050.0,294400,40543.21
2015-08-25,41250.0,41550.0,39700.0,40550.0,298500,40049.38
2015-08-26,39900.0,42850.0,39900.0,42450.0,243000,41925.93
2015-08-27,42450.0,43250.0,41600.0,42000.0,272700,41481.48
2015-08-28,42400.0,44350.0,42000.0,43950.0,345100,43407.41
2015-08-31,43300.0,43700.0,42100.0,42150.0,300200,41629.63
2015-09-01,41800.0,42500.0,41050.0,41200.0,205000,40691.36
2015-09-02,40350.0,41400.0,40150.0,40400.0,336500,39901.23
2015-09-03,40600.0,41150.0,40100.0,40550.0,221400,40049.38
2015-09-04,40550.0,41000.0,39350.0,39500.0,160400,39012.35
2015-09-07,39300.0,40300.0,39000.0,39150.0,145000,38666.67
2015-09-08,38800.0,39500.0,37050.0,37250.0,277200,36790.12
2015-09-09,38000.0,39550.0,37950.0,39550.0,285300,39061.73
2015-09-10,39250.0,40450.0,38900.0,40450.0,235800,39950.62
2015-09-11,39200.0,40650.0,39200.0,40350.0,145900,39851.85
2015-09-14,40400.0,41700.0,40300.0,40700.0,197000,40197.53
2015-09-15,41400.0,42050.0,40900.0,41500.0,167600,40987.65
2015-09-16,41700.0,43350.0,41700.0,43150.0,271300,42617.28
2015-09-17,43200.0,44100.0,42400.0,42550.0,257600,42024.69
2015-09-18,42700.0,42700.0,41700.0,41800.0,243100,41283.95
2015-09-21,41050.0,41500.0,40500.0,40550.0,192300,40049.38
2015-09-22,40950.0,42150.0,40600.0,42000.0,147800,41481.48
2015-09-23,41100.0,41450.0,39900.0,40300.0,227200,39802.47
2015-09-24,40500.0,40750.0,39750.0,40250.0,138100,39753.09
2015-09-25,40200.0,40450.0,39250.0,40000.0,167600,39506.17
2015-09-28,40200.0,40450.0,39250.0,40000.0,167600,39506.17
2015-09-29,40000.0,40000.0,40000.0,40000.0,0,39506.17
2015-09-30,38850.0,39650.0,38500.0,38850.0,272800,38370.37
2015-10-01,38900.0,40700.0,38850.0,40650.0,205000,40148.15
2015-10-02,40650.0,40850.0,38900.0,39000.0,331700,38518.52
2015-10-05,39350.0,39850.0,38900.0,39450.0,176500,38962.96
2015-10-06,39850.0,40000.0,39350.0,40000.0,192000,39506.17
2015-10-07,39550.0,40000.0,39150.0,39550.0,162200,39061.73
2015-10-08,40500.0,42300.0,40400.0,41100.0,483500,40592.59
2015-10-09,41100.0,41100.0,41100.0,41100.0,0,40592.59
2015-10-12,41550.0,41750.0,40550.0,41250.0,262400,40740.74
2015-10-13,41200.0,41250.0,40400.0,40500.0,233200,40000.0
2015-10-14,40450.0,40750.0,39050.0,39150.0,294800,38666.67
2015-10-15,39050.0,39950.0,39000.0,39950.0,187700,39456.79
2015-10-16,40000.0,40400.0,39500.0,39500.0,201500,39012.35
2015-10-19,39300.0,39750.0,38550.0,38800.0,204000,38320.99
2015-10-20,38850.0,38950.0,38050.0,38450.0,251300,37975.31
2015-10-21,38400.0,38800.0,38100.0,38200.0,209300,37728.4
2015-10-22,37900.0,38050.0,36850.0,37000.0,325900,36543.21
2015-10-23,37600.0,38000.0,37100.0,37800.0,241900,37333.33
2015-10-26,38000.0,38050.0,36850.0,37200.0,319800,36740.74
2015-10-27,36750.0,38350.0,36750.0,38150.0,287500,37679.01
2015-10-28,38200.0,38900.0,38000.0,38500.0,258100,38024.69
2015-10-29,38400.0,38550.0,36800.0,37000.0,414100,36543.21
2015-10-30,37200.0,37700.0,36450.0,37550.0,258600,37086.42
2015-11-02,37200.0,37250.0,36200.0,36350.0,256900,35901.23
2015-11-03,36850.0,37950.0,36600.0,37600.0,280400,37135.8
2015-11-04,37600.0,38100.0,37150.0,37950.0,216200,37481.48
2015-11-05,38100.0,38100.0,37150.0,37900.0,101600,37432.1
2015-11-06,37550.0,38250.0,37150.0,37350.0,130500,36888.89
2015-11-09,37050.0,37300.0,36200.0,36200.0,184400,35753.09
2015-11-10,35600.0,35700.0,34250.0,34650.0,328000,34222.22
2015-11-11,34250.0,35350.0,34250.0,35000.0,158500,34567.9
2015-11-12,34500.0,35250.0,34250.0,35100.0,134700,34666.67
2015-11-13,34500.0,35450.0,34400.0,35050.0,106800,34617.28
2015-11-16,34100.0,34300.0,33500.0,33750.0,332900,33333.33
2015-11-17,34000.0,34650.0,33150.0,34500.0,328500,34074.07
2015-11-18,34400.0,36150.0,34300.0,34700.0,364000,34271.61
2015-11-19,35200.0,35850.0,35000.0,35300.0,185300,34864.2
2015-11-20,35100.0,36000.0,35050.0,35950.0,252600,35506.17
2015-11-23,36050.0,37100.0,35950.0,36450.0,285000,36000.0
2015-11-24,36450.0,36750.0,35850.0,36450.0,227600,36000.0
2015-11-25,36300.0,37950.0,36300.0,37600.0,427100,37135.8
2015-11-26,37350.0,38600.0,37350.0,37850.0,328200,37382.72
2015-11-27,38300.0,38500.0,37450.0,37500.0,183700,37037.04
2015-11-30,37050.0,37500.0,36350.0,36400.0,317600,35950.62
2015-12-01,36450.0,38650.0,36450.0,38600.0,317000,38123.46
2015-12-02,38800.0,39200.0,38450.0,38700.0,280200,38222.22
2015-12-03,38550.0,38950.0,38150.0,38750.0,171400,38271.61
2015-12-04,37950.0,38200.0,37450.0,37500.0,250700,37037.04
2015-12-07,37700.0,39200.0,37550.0,38550.0,287700,38074.07
2015-12-08,38900.0,39150.0,37700.0,37700.0,169900,37234.57
2015-12-09,37300.0,38300.0,37250.0,37350.0,160400,36888.89
2015-12-10,37450.0,37650.0,35950.0,36000.0,413600,35555.56
2015-12-11,36000.0,36850.0,35600.0,36000.0,280500,35555.56
2015-12-14,35000.0,36450.0,35000.0,36250.0,134600,35802.47
2015-12-15,36250.0,36800.0,35100.0,35500.0,166100,35061.73
2015-12-16,35900.0,38300.0,35800.0,38100.0,274100,37629.63
2015-12-17,38450.0,40250.0,38450.0,40200.0,445700,39703.7
2015-12-18,39800.0,41000.0,39400.0,39650.0,358500,39160.49
2015-12-21,39600.0,41050.0,39500.0,40750.0,221600,40246.91
2015-12-22,40600.0,41000.0,39850.0,40750.0,199700,40246.91
2015-12-23,41000.0,41700.0,40400.0,41350.0,159600,40839.51
2015-12-24,41600.0,41700.0,40200.0,40200.0,148300,39703.7
2015-12-25,40200.0,40200.0,40200.0,40200.0,0,39703.7
2015-12-28,40100.0,40750.0,39600.0,40500.0,156800,40000.0
2015-12-29,40000.0,41100.0,39600.0,40700.0,151000,40700.0
2015-12-30,41000.0,41700.0,39150.0,39400.0,238000,39400.0
2015-12-31,39400.0,39400.0,39400.0,39400.0,0,39400.0
2016-01-01,39400.0,39400.0,39400.0,39400.0,0,39400.0
2016-01-04,39050.0,40050.0,38300.0,39300.0,280600,39300.0
2016-01-05,39200.0,39850.0,38650.0,39000.0,188500,39000.0
2016-01-06,39300.0,39500.0,37550.0,38950.0,416800,38950.0
2016-01-07,38500.0,38750.0,37650.0,37700.0,155700,37700.0
2016-01-08,37200.0,37850.0,36700.0,37600.0,254100,37600.0
2016-01-11,37100.0,37150.0,35850.0,35850.0,305400,35850.0
2016-01-12,36250.0,36650.0,35650.0,36150.0,178600,36150.0
2016-01-13,36600.0,37950.0,36150.0,37650.0,227900,37650.0
2016-01-14,36650.0,37100.0,35800.0,36000.0,312900,36000.0
2016-01-15,36450.0,36650.0,33500.0,34000.0,633300,34000.0
2016-01-18,34000.0,34900.0,33450.0,33800.0,255200,33800.0
2016-01-19,33550.0,33800.0,31500.0,32500.0,571200,32500.0
2016-01-20,32400.0,32700.0,30800.0,31100.0,301200,31100.0
2016-01-21,31150.0,32850.0,31000.0,31850.0,300700,31850.0
2016-01-22,32100.0,33200.0,32100.0,33150.0,281000,33150.0
2016-01-25,33700.0,34250.0,33300.0,33800.0,197800,33800.0
2016-01-26,33450.0,33800.0,32850.0,33300.0,114000,33300.0
2016-01-27,33900.0,34350.0,33550.0,33950.0,157300,33950.0
2016-01-28,33650.0,36000.0,33650.0,35800.0,338500,35800.0
2016-01-29,35900.0,36500.0,35500.0,36450.0,260000,36450.0
2016-02-01,36700.0,36700.0,35850.0,36400.0,139100,36400.0
2016-02-02,35850.0,36900.0,35850.0,36650.0,151300,36650.0
2016-02-03,36350.0,36350.0,35050.0,35550.0,250100,35550.0
2016-02-04,35800.0,36350.0,35200.0,36100.0,257700,36100.0
2016-02-05,36100.0,36750.0,35600.0,36400.0,139800,36400.0
2016-02-08,36400.0,36400.0,36400.0,36400.0,0,36400.0
2016-02-09,36400.0,36400.0,36400.0,36400.0,0,36400.0
2016-02-10,36400.0,36400.0,36400.0,36400.0,0,36400.0
2016-02-11,35100.0,35750.0,34700.0,34700.0,117700,34700.0
2016-02-12,34700.0,36250.0,34400.0,34900.0,304300,34900.0
2016-02-15,35250.0,36300.0,35050.0,36100.0,132900,36100.0
2016-02-16,36300.0,36300.0,35350.0,35750.0,142900,35750.0
2016-02-17,35750.0,36750.0,35400.0,36550.0,211300,36550.0
2016-02-18,37100.0,37350.0,36150.0,37000.0,201000,37000.0
2016-02-19,37050.0,37050.0,35500.0,35700.0,206100,35700.0
2016-02-22,35700.0,36750.0,35500.0,36400.0,182700,36400.0
2016-02-23,36750.0,37350.0,35850.0,35850.0,214400,35850.0
2016-02-24,35800.0,36400.0,35400.0,36400.0,189600,36400.0
2016-02-25,36500.0,38400.0,34200.0,34600.0,705400,34600.0
2016-02-26,34750.0,34800.0,33600.0,34000.0,425600,34000.0
2016-02-29,33950.0,34250.0,33650.0,33900.0,304300,33900.0
2016-03-01,33900.0,33900.0,33900.0,33900.0,0,33900.0
2016-03-02,34300.0,35450.0,34100.0,35300.0,367100,35300.0
2016-03-03,35300.0,36150.0,35250.0,36000.0,237700,36000.0
2016-03-04,35800.0,35900.0,35050.0,35350.0,209700,35350.0
2016-03-07,35750.0,36600.0,35550.0,36350.0,248900,36350.0
2016-03-08,36400.0,36800.0,35200.0,36000.0,301700,36000.0
2016-03-09,36000.0,36000.0,35400.0,35650.0,193000,35650.0
2016-03-10,35750.0,37350.0,35700.0,37050.0,400000,37050.0
2016-03-11,37450.0,37850.0,36700.0,37100.0,219500,37100.0
2016-03-14,37200.0,37650.0,36950.0,37100.0,152700,37100.0
2016-03-15,37150.0,38450.0,37150.0,38200.0,309100,38200.0
2016-03-16,38000.0,38100.0,36700.0,37000.0,265800,37000.0
2016-03-17,37300.0,38550.0,37300.0,37750.0,266900,37750.0
2016-03-18,38400.0,38400.0,37500.0,37750.0,249400,37750.0
2016-03-21,37500.0,37800.0,36550.0,37000.0,195900,37000.0
2016-03-22,36500.0,36750.0,36050.0,36450.0,242600,36450.0
2016-03-23,36100.0,36400.0,35800.0,36000.0,201500,36000.0
2016-03-24,36100.0,36600.0,35800.0,36200.0,125000,36200.0
2016-03-25,37150.0,37350.0,36000.0,36150.0,134700,36150.0
2016-03-28,36100.0,36100.0,35200.0,35350.0,152100,35350.0
2016-03-29,35500.0,36350.0,35400.0,36100.0,176200,36100.0
2016-03-30,36300.0,36500.0,36050.0,36300.0,184800,36300.0
2016-03-31,36400.0,36900.0,35300.0,35500.0,284200,35500.0
2016-04-01,35500.0,35600.0,34900.0,35050.0,250900,35050.0
2016-04-04,35200.0,35550.0,34950.0,35350.0,189800,35350.0
2016-04-05,35000.0,35150.0,34200.0,34300.0,266800,34300.0
2016-04-06,34300.0,34600.0,33700.0,33950.0,301300,33950.0
2016-04-07,34250.0,34900.0,33950.0,34250.0,374400,34250.0
2016-04-08,34000.0,34550.0,33950.0,34550.0,216700,34550.0
2016-04-11,34500.0,34700.0,33950.0,34400.0,198000,34400.0
2016-04-12,34250.0,35250.0,34100.0,35100.0,225800,35100.0
2016-04-13,35100.0,35100.0,35100.0,35100.0,0,35100.0
2016-04-14,35350.0,37300.0,35150.0,37300.0,729600,37300.0
2016-04-15,37250.0,38000.0,36850.0,37050.0,332100,37050.0
2016-04-18,36800.0,37400.0,36500.0,37050.0,213800,37050.0
2016-04-19,37400.0,39850.0,37150.0,38950.0,934500,38950.0
2016-04-20,39200.0,40100.0,38400.0,38550.0,436000,38550.0
2016-04-21,39000.0,40900.0,38950.0,40600.0,824800,40600.0
2016-04-22,40250.0,40800.0,39550.0,40200.0,273700,40200.0
2016-04-25,39700.0,40200.0,38800.0,40200.0,270900,40200.0
2016-04-26,39850.0,39950.0,38750.0,39050.0,302900,39050.0
2016-04-27,38800.0,39150.0,38300.0,38850.0,244500,38850.0
2016-04-28,39100.0,39200.0,38250.0,38450.0,303500,38450.0
2016-04-29,38000.0,38350.0,37400.0,37800.0,321100,37800.0
2016-05-02,37650.0,39000.0,37550.0,38350.0,299800,38350.0
2016-05-03,38900.0,39000.0,38150.0,38400.0,177200,38400.0
2016-05-04,37800.0,38150.0,36650.0,37250.0,446200,37250.0
2016-05-05,37250.0,37250.0,37250.0,37250.0,0,37250.0
2016-05-06,37250.0,37250.0,37250.0,37250.0,0,37250.0
2016-05-09,36850.0,37050.0,35900.0,36500.0,238400,36500.0
2016-05-10,36450.0,38300.0,36200.0,38250.0,377700,38250.0
2016-05-11,38350.0,39800.0,37850.0,39200.0,472300,39200.0
2016-05-12,38700.0,39500.0,38350.0,39000.0,349400,39000.0
2016-05-13,40400.0,40550.0,38550.0,39050.0,539200,39050.0
2016-05-16,39050.0,39850.0,38700.0,39500.0,244600,39500.0
2016-05-17,39850.0,40050.0,39200.0,39750.0,233900,39750.0
2016-05-18,39750.0,39950.0,38400.0,39800.0,387400,39800.0
2016-05-19,39700.0,39800.0,38150.0,38400.0,309200,38400.0
2016-05-20,38150.0,38600.0,37650.0,38000.0,227900,38000.0
2016-05-23,38400.0,39200.0,38300.0,38550.0,187900,38550.0
2016-05-24,38600.0,38700.0,37400.0,37800.0,270200,37800.0
2016-05-25,38350.0,39450.0,38100.0,38850.0,366200,38850.0
2016-05-26,39100.0,39600.0,38400.0,38800.0,288000,38800.0
2016-05-27,39050.0,39300.0,38200.0,38550.0,299300,38550.0
2016-05-30,38750.0,38750.0,37600.0,37750.0,357800,37750.0
2016-05-31,37450.0,38950.0,37250.0,38500.0,390000,38500.0
2016-06-01,38300.0,39050.0,38300.0,38600.0,308700,38600.0
2016-06-02,38350.0,38600.0,37650.0,38100.0,226000,38100.0
2016-06-03,38250.0,38300.0,37550.0,38050.0,242300,38050.0
2016-06-06,38050.0,38050.0,38050.0,38050.0,0,38050.0
2016-06-07,38500.0,39250.0,38350.0,39150.0,384900,39150.0
2016-06-08,39450.0,40150.0,38650.0,40150.0,380000,40150.0
2016-06-09,40150.0,40200.0,39500.0,39850.0,357800,39850.0
2016-06-10,39900.0,39950.0,39150.0,39750.0,307700,39750.0
2016-06-13,39450.0,39450.0,38100.0,38350.0,304100,38350.0
2016-06-14,38350.0,38550.0,37600.0,38050.0,228600,38050.0
2016-06-15,37700.0,37850.0,36600.0,36650.0,520600,36650.0
2016-06-16,36850.0,37150.0,36000.0,36250.0,242200,36250.0
2016-06-17,36650.0,36900.0,35850.0,36250.0,243600,36250.0
2016-06-20,36800.0,37100.0,36550.0,36950.0,159600,36950.0
2016-06-21,36850.0,37200.0,36050.0,37150.0,266000,37150.0
2016-06-22,37000.0,37600.0,36650.0,37150.0,263700,37150.0
2016-06-23,35050.0,36750.0,34850.0,36400.0,948600,36400.0
2016-06-24,36500.0,36600.0,34500.0,34900.0,526400,34900.0
2016-06-27,34050.0,35050.0,34050.0,35000.0,207500,35000.0
2016-06-28,34550.0,35050.0,34250.0,34950.0,195700,34950.0
2016-06-29,35250.0,35500.0,34900.0,35200.0,249600,35200.0
2016-06-30,35500.0,35600.0,34850.0,35400.0,265900,35400.0
2016-07-01,35700.0,36100.0,34800.0,34850.0,311000,34850.0
2016-07-04,35000.0,35100.0,34600.0,34750.0,293700,34750.0
2016-07-05,34750.0,35300.0,34600.0,35300.0,213100,35300.0
2016-07-06,35300.0,35650.0,34500.0,34700.0,215700,34700.0
2016-07-07,35000.0,35700.0,34950.0,35150.0,190700,35150.0
2016-07-08,35200.0,35400.0,34550.0,35000.0,158200,35000.0
2016-07-11,35400.0,36200.0,35300.0,36100.0,282800,36100.0
2016-07-12,36500.0,36600.0,35450.0,35750.0,282100,35750.0
2016-07-13,35900.0,36250.0,35650.0,35800.0,216800,35800.0
2016-07-14,36000.0,37200.0,35850.0,37100.0,452600,37100.0
2016-07-15,37050.0,37200.0,36350.0,36400.0,232700,36400.0
2016-07-18,36500.0,37250.0,36500.0,36800.0,141700,36800.0
