Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,188000.0,191000.0,186500.0,187000.0,21400,187000.0
2015-07-15,188500.0,192000.0,187500.0,192000.0,29900,192000.0
2015-07-16,191000.0,193000.0,189500.0,192000.0,23600,192000.0
2015-07-17,192500.0,194000.0,186500.0,186500.0,21100,186500.0
2015-07-20,186500.0,188500.0,180500.0,187500.0,69800,187500.0
2015-07-21,187500.0,187500.0,175500.0,178500.0,112700,178500.0
2015-07-22,178500.0,180500.0,174500.0,174500.0,55500,174500.0
2015-07-23,175500.0,180000.0,174000.0,177000.0,36600,177000.0
2015-07-24,176500.0,177000.0,172000.0,173000.0,28300,173000.0
2015-07-27,171500.0,174500.0,166500.0,173500.0,50400,173500.0
2015-07-28,171000.0,172500.0,167000.0,171000.0,36700,171000.0
2015-07-29,172000.0,174000.0,167000.0,169500.0,39000,169500.0
2015-07-30,169500.0,173000.0,166000.0,170500.0,39600,170500.0
2015-07-31,173000.0,174000.0,166000.0,171500.0,53700,171500.0
2015-08-03,173000.0,177000.0,171500.0,177000.0,36900,177000.0
2015-08-04,179000.0,179500.0,171500.0,175000.0,47200,175000.0
2015-08-05,173000.0,176500.0,171500.0,175000.0,20900,175000.0
2015-08-06,177000.0,177500.0,172500.0,176000.0,31000,176000.0
2015-08-07,175000.0,178500.0,174000.0,177000.0,21400,177000.0
2015-08-10,177000.0,177500.0,172000.0,172000.0,18500,172000.0
2015-08-11,172500.0,174000.0,170000.0,171500.0,21600,171500.0
2015-08-12,174000.0,175000.0,168500.0,174000.0,33800,174000.0
2015-08-13,171500.0,174000.0,169000.0,173000.0,31400,173000.0
2015-08-14,173000.0,173000.0,173000.0,173000.0,0,173000.0
2015-08-17,174000.0,174000.0,169000.0,170000.0,39900,170000.0
2015-08-18,169500.0,171500.0,167000.0,169500.0,34100,169500.0
2015-08-19,168000.0,170000.0,162500.0,168500.0,29700,168500.0
2015-08-20,166000.0,182000.0,166000.0,176500.0,115000,176500.0
2015-08-21,173000.0,173500.0,165000.0,171500.0,77300,171500.0
2015-08-24,172000.0,172500.0,162000.0,164500.0,72300,164500.0
2015-08-25,164500.0,169500.0,156500.0,167000.0,77100,167000.0
2015-08-26,165500.0,171500.0,164000.0,170500.0,49600,170500.0
2015-08-27,171000.0,172500.0,166000.0,167000.0,74500,167000.0
2015-08-28,168000.0,174500.0,167500.0,172500.0,64800,172500.0
2015-08-31,171000.0,179500.0,171000.0,178000.0,60400,178000.0
2015-09-01,175500.0,180000.0,175000.0,179500.0,51800,179500.0
2015-09-02,176000.0,179000.0,175000.0,176000.0,38700,176000.0
2015-09-03,177000.0,178500.0,173000.0,177000.0,48500,177000.0
2015-09-04,177000.0,190000.0,177000.0,179500.0,133200,179500.0
2015-09-07,184500.0,185000.0,173000.0,174500.0,54100,174500.0
2015-09-08,179000.0,179000.0,171500.0,175500.0,58900,175500.0
2015-09-09,176000.0,183500.0,176000.0,183000.0,67900,183000.0
2015-09-10,181500.0,191000.0,180500.0,191000.0,68700,191000.0
2015-09-11,190000.0,194000.0,185500.0,185500.0,64900,185500.0
2015-09-14,186000.0,191500.0,185000.0,188500.0,31700,188500.0
2015-09-15,190000.0,191500.0,185500.0,186500.0,25200,186500.0
2015-09-16,190000.0,190500.0,186500.0,187500.0,21500,187500.0
2015-09-17,187000.0,187500.0,177000.0,185500.0,46600,185500.0
2015-09-18,185500.0,190000.0,184000.0,184000.0,61400,184000.0
2015-09-21,183500.0,189500.0,183000.0,189500.0,54300,189500.0
2015-09-22,190000.0,195000.0,187000.0,195000.0,60400,195000.0
2015-09-23,192000.0,193500.0,187000.0,188500.0,28900,188500.0
2015-09-24,191000.0,196000.0,187500.0,194500.0,46300,194500.0
2015-09-25,193500.0,196500.0,190000.0,193500.0,45500,193500.0
2015-09-28,193500.0,196500.0,190000.0,193500.0,45500,193500.0
2015-09-29,193500.0,193500.0,193500.0,193500.0,0,193500.0
2015-09-30,190000.0,199500.0,190000.0,199500.0,59300,199500.0
2015-10-01,196500.0,205000.0,196500.0,204000.0,49500,204000.0
2015-10-02,206000.0,206000.0,199500.0,199500.0,23400,199500.0
2015-10-05,201000.0,208000.0,201000.0,202500.0,35800,202500.0
2015-10-06,206000.0,206000.0,203500.0,204500.0,29800,204500.0
2015-10-07,201500.0,205000.0,197000.0,198000.0,24900,198000.0
2015-10-08,201000.0,204500.0,197500.0,202000.0,58700,202000.0
2015-10-09,202000.0,202000.0,202000.0,202000.0,0,202000.0
2015-10-12,202000.0,208000.0,202000.0,207500.0,45800,207500.0
2015-10-13,208000.0,208000.0,203000.0,204000.0,33800,204000.0
2015-10-14,204000.0,205000.0,199000.0,205000.0,30200,205000.0
2015-10-15,204000.0,204000.0,197500.0,199000.0,33600,199000.0
2015-10-16,200500.0,204000.0,200000.0,203000.0,27500,203000.0
2015-10-19,202500.0,203500.0,196000.0,198500.0,32200,198500.0
2015-10-20,198500.0,205000.0,196500.0,204500.0,33400,204500.0
2015-10-21,204000.0,204500.0,198000.0,202000.0,45000,202000.0
2015-10-22,200500.0,203000.0,193000.0,198000.0,38800,198000.0
2015-10-23,201000.0,204000.0,198500.0,199000.0,26200,199000.0
2015-10-26,201000.0,205000.0,201000.0,205000.0,29900,205000.0
2015-10-27,205000.0,205000.0,196500.0,198000.0,35400,198000.0
2015-10-28,199000.0,200500.0,195500.0,200000.0,19600,200000.0
2015-10-29,197500.0,197500.0,194000.0,196000.0,28400,196000.0
2015-10-30,194000.0,197500.0,191500.0,195000.0,29800,195000.0
2015-11-02,193000.0,195500.0,187000.0,187000.0,32900,187000.0
2015-11-03,189000.0,199500.0,188000.0,195500.0,46300,195500.0
2015-11-04,196000.0,198000.0,193500.0,197500.0,19800,197500.0
2015-11-05,196000.0,197500.0,192000.0,195500.0,17000,195500.0
2015-11-06,194500.0,199000.0,192500.0,196500.0,21000,196500.0
2015-11-09,194000.0,195500.0,192000.0,192000.0,11400,192000.0
2015-11-10,190500.0,194500.0,189000.0,192500.0,35900,192500.0
2015-11-11,190000.0,195000.0,189000.0,193000.0,22600,193000.0
2015-11-12,193000.0,195500.0,190000.0,193500.0,18400,193500.0
2015-11-13,191000.0,193500.0,186500.0,189000.0,25900,189000.0
2015-11-16,187000.0,193000.0,185000.0,191000.0,23100,191000.0
2015-11-17,191000.0,191000.0,187500.0,187500.0,20100,187500.0
2015-11-18,187500.0,190000.0,187000.0,188500.0,16500,188500.0
2015-11-19,188500.0,189000.0,184000.0,184500.0,26100,184500.0
2015-11-20,185000.0,188500.0,184500.0,187500.0,16600,187500.0
2015-11-23,189000.0,193500.0,189000.0,191500.0,21400,191500.0
2015-11-24,191000.0,192500.0,189500.0,191500.0,12900,191500.0
2015-11-25,189500.0,193500.0,189000.0,193000.0,26400,193000.0
2015-11-26,193000.0,195000.0,191500.0,194000.0,16500,194000.0
2015-11-27,194500.0,194500.0,191500.0,193000.0,13400,193000.0
2015-11-30,191000.0,194000.0,187500.0,192500.0,41800,192500.0
2015-12-01,192000.0,196000.0,192000.0,193500.0,17100,193500.0
2015-12-02,192000.0,197000.0,191500.0,196000.0,17200,196000.0
2015-12-03,196000.0,197000.0,190000.0,190000.0,27700,190000.0
2015-12-04,190000.0,192000.0,188000.0,188000.0,12600,188000.0
2015-12-07,188000.0,189500.0,184000.0,184500.0,30100,184500.0
2015-12-08,185500.0,186000.0,182000.0,185000.0,25600,185000.0
2015-12-09,187000.0,187000.0,183000.0,185000.0,12700,185000.0
2015-12-10,186000.0,191000.0,186000.0,187000.0,28800,187000.0
2015-12-11,187000.0,191000.0,187000.0,190000.0,14700,190000.0
2015-12-14,189000.0,191000.0,185500.0,187500.0,14600,187500.0
2015-12-15,190500.0,191000.0,188000.0,190000.0,15200,190000.0
2015-12-16,189000.0,189000.0,185500.0,185500.0,184300,185500.0
2015-12-17,187000.0,188000.0,183000.0,184000.0,46200,184000.0
2015-12-18,184500.0,186000.0,182500.0,184500.0,44000,184500.0
2015-12-21,185000.0,186500.0,184000.0,186500.0,28700,186500.0
2015-12-22,185500.0,186500.0,184000.0,186000.0,16800,186000.0
2015-12-23,185500.0,189500.0,184500.0,189500.0,26600,189500.0
2015-12-24,190000.0,191000.0,188000.0,188000.0,21800,188000.0
2015-12-25,188000.0,188000.0,188000.0,188000.0,0,188000.0
2015-12-28,191000.0,191000.0,187500.0,187500.0,32600,187500.0
2015-12-29,186000.0,193000.0,186000.0,192000.0,25200,192000.0
2015-12-30,192000.0,192500.0,190000.0,191000.0,21000,191000.0
2015-12-31,191000.0,191000.0,191000.0,191000.0,0,191000.0
2016-01-01,191000.0,191000.0,191000.0,191000.0,0,191000.0
2016-01-04,189000.0,190500.0,185000.0,185000.0,31600,185000.0
2016-01-05,185000.0,201000.0,183500.0,200000.0,101700,200000.0
2016-01-06,200500.0,209000.0,200500.0,204500.0,63500,204500.0
2016-01-07,203500.0,203500.0,196500.0,197500.0,52500,197500.0
2016-01-08,199500.0,202000.0,195000.0,201500.0,35000,201500.0
2016-01-11,201000.0,205000.0,199500.0,202500.0,44400,202500.0
2016-01-12,203000.0,205000.0,199500.0,200000.0,31600,200000.0
2016-01-13,201500.0,209000.0,200500.0,206500.0,38900,206500.0
2016-01-14,205500.0,205500.0,199500.0,202500.0,26700,202500.0
2016-01-15,206000.0,215000.0,205000.0,206000.0,52500,206000.0
2016-01-18,208500.0,210000.0,200500.0,202000.0,43900,202000.0
2016-01-19,203000.0,204500.0,197500.0,204000.0,28700,204000.0
2016-01-20,206000.0,208000.0,198000.0,206000.0,36100,206000.0
2016-01-21,209000.0,209000.0,198000.0,198500.0,48000,198500.0
2016-01-22,199000.0,206000.0,199000.0,205500.0,35100,205500.0
2016-01-25,206500.0,213000.0,204000.0,210500.0,46300,210500.0
2016-01-26,211000.0,211000.0,201500.0,209500.0,36100,209500.0
2016-01-27,212000.0,220500.0,210000.0,215500.0,58700,215500.0
2016-01-28,214500.0,217500.0,212500.0,216000.0,36900,216000.0
2016-01-29,217000.0,224500.0,214000.0,220000.0,51600,220000.0
2016-02-01,226500.0,231000.0,222500.0,227500.0,57200,227500.0
2016-02-02,225000.0,227000.0,222000.0,223000.0,35500,223000.0
2016-02-03,223000.0,223000.0,215500.0,216000.0,29400,216000.0
2016-02-04,218000.0,221000.0,207000.0,215500.0,72200,215500.0
2016-02-05,215500.0,215500.0,205000.0,209000.0,103100,209000.0
2016-02-08,209000.0,209000.0,209000.0,209000.0,0,209000.0
2016-02-09,209000.0,209000.0,209000.0,209000.0,0,209000.0
2016-02-10,209000.0,209000.0,209000.0,209000.0,0,209000.0
2016-02-11,206000.0,207500.0,201000.0,201500.0,45400,201500.0
2016-02-12,201500.0,203000.0,190500.0,197500.0,68300,197500.0
2016-02-15,200000.0,205500.0,195500.0,204500.0,45000,204500.0
2016-02-16,206000.0,206500.0,201500.0,204500.0,28700,204500.0
2016-02-17,202000.0,204000.0,194500.0,197000.0,56500,197000.0
2016-02-18,199000.0,200500.0,196000.0,199000.0,56300,199000.0
2016-02-19,198500.0,202500.0,197000.0,198500.0,30700,198500.0
2016-02-22,198000.0,205000.0,196500.0,203000.0,28800,203000.0
2016-02-23,206000.0,206500.0,200000.0,204500.0,36900,204500.0
2016-02-24,204500.0,205000.0,199500.0,200000.0,20800,200000.0
2016-02-25,201500.0,203000.0,198000.0,203000.0,34900,203000.0
2016-02-26,202000.0,203500.0,195500.0,198000.0,53500,198000.0
2016-02-29,200500.0,200500.0,193500.0,195500.0,59900,195500.0
2016-03-01,195500.0,195500.0,195500.0,195500.0,0,195500.0
2016-03-02,196000.0,199000.0,195000.0,199000.0,40700,199000.0
2016-03-03,198500.0,199500.0,195000.0,198500.0,37400,198500.0
2016-03-04,197000.0,198000.0,194000.0,194500.0,45800,194500.0
2016-03-07,195500.0,195500.0,192000.0,193500.0,32400,193500.0
2016-03-08,193500.0,194500.0,189000.0,193500.0,35800,193500.0
2016-03-09,192000.0,194500.0,192000.0,194500.0,21100,194500.0
2016-03-10,194500.0,194500.0,192000.0,194500.0,33800,194500.0
2016-03-11,194500.0,196000.0,193000.0,194500.0,22600,194500.0
2016-03-14,194000.0,194000.0,190500.0,191000.0,37200,191000.0
2016-03-15,191000.0,192000.0,190000.0,190500.0,19800,190500.0
2016-03-16,191000.0,191500.0,188000.0,188500.0,38200,188500.0
2016-03-17,190000.0,193000.0,189000.0,189500.0,35500,189500.0
2016-03-18,189000.0,190500.0,186500.0,188500.0,40400,188500.0
2016-03-21,187500.0,188000.0,183000.0,187000.0,42100,187000.0
2016-03-22,187000.0,190500.0,184000.0,189500.0,40900,189500.0
2016-03-23,190000.0,197500.0,189500.0,196000.0,71400,196000.0
2016-03-24,195000.0,197500.0,191000.0,191000.0,33600,191000.0
2016-03-25,191000.0,193500.0,188500.0,192500.0,23400,192500.0
2016-03-28,192500.0,195000.0,191500.0,193000.0,19300,193000.0
2016-03-29,194000.0,194500.0,187500.0,190000.0,29600,190000.0
2016-03-30,191500.0,192500.0,187000.0,188000.0,34400,188000.0
2016-03-31,188000.0,191500.0,186000.0,190000.0,43800,190000.0
2016-04-01,190000.0,192000.0,187000.0,187000.0,36300,187000.0
2016-04-04,185500.0,192500.0,185500.0,192000.0,27900,192000.0
2016-04-05,190000.0,191000.0,183500.0,186000.0,52300,186000.0
2016-04-06,184500.0,186500.0,184000.0,185000.0,54200,185000.0
2016-04-07,184500.0,189000.0,183000.0,188000.0,43400,188000.0
2016-04-08,188000.0,194000.0,185500.0,193000.0,37100,193000.0
2016-04-11,192000.0,194500.0,190000.0,192000.0,35400,192000.0
2016-04-12,191000.0,192000.0,189000.0,190000.0,23600,190000.0
2016-04-13,190000.0,190000.0,190000.0,190000.0,0,190000.0
2016-04-14,188500.0,191500.0,187000.0,189000.0,38800,189000.0
2016-04-15,187000.0,190000.0,187000.0,188000.0,24100,188000.0
2016-04-18,188000.0,192500.0,187500.0,191500.0,46300,191500.0
2016-04-19,190500.0,194500.0,190500.0,192500.0,38700,192500.0
2016-04-20,194000.0,194000.0,188500.0,189000.0,49000,189000.0
2016-04-21,189500.0,192000.0,188500.0,190000.0,27100,190000.0
2016-04-22,188500.0,189500.0,188500.0,189500.0,18600,189500.0
2016-04-25,189000.0,193500.0,189000.0,193000.0,47700,193000.0
2016-04-26,193000.0,193000.0,190500.0,192500.0,25200,192500.0
2016-04-27,189500.0,194500.0,189000.0,194000.0,27900,194000.0
2016-04-28,194000.0,197000.0,191000.0,197000.0,48500,197000.0
2016-04-29,197000.0,197000.0,193500.0,194500.0,45500,194500.0
2016-05-02,195000.0,197000.0,194500.0,196000.0,34900,196000.0
2016-05-03,196500.0,206000.0,196000.0,204500.0,110600,204500.0
2016-05-04,203000.0,208500.0,202000.0,206000.0,63700,206000.0
2016-05-05,206000.0,206000.0,206000.0,206000.0,0,206000.0
2016-05-06,206000.0,206000.0,206000.0,206000.0,0,206000.0
2016-05-09,207500.0,210500.0,205500.0,208000.0,47700,208000.0
2016-05-10,206000.0,208500.0,202000.0,208000.0,35800,208000.0
2016-05-11,206000.0,206500.0,201500.0,202500.0,44900,202500.0
2016-05-12,202000.0,205500.0,200500.0,203000.0,23200,203000.0
2016-05-13,202000.0,204500.0,200500.0,201500.0,31000,201500.0
2016-05-16,200000.0,210500.0,200000.0,210500.0,47000,210500.0
2016-05-17,208000.0,210500.0,206000.0,210500.0,45800,210500.0
2016-05-18,210000.0,211000.0,207000.0,210500.0,37800,210500.0
2016-05-19,211000.0,211500.0,205000.0,207500.0,40700,207500.0
2016-05-20,207500.0,212000.0,205000.0,211000.0,42600,211000.0
2016-05-23,210000.0,210000.0,205000.0,206000.0,37500,206000.0
2016-05-24,205000.0,210000.0,205000.0,207000.0,32000,207000.0
2016-05-25,212000.0,212000.0,206000.0,209500.0,28900,209500.0
2016-05-26,210000.0,210500.0,207000.0,209000.0,16700,209000.0
2016-05-27,210500.0,210500.0,206500.0,210500.0,17600,210500.0
2016-05-30,210500.0,211500.0,208500.0,210000.0,24700,210000.0
2016-05-31,208500.0,218500.0,208500.0,214000.0,107800,214000.0
2016-06-01,212500.0,214000.0,209000.0,210500.0,27900,210500.0
2016-06-02,209500.0,211000.0,207000.0,207000.0,30700,207000.0
2016-06-03,207000.0,216500.0,207000.0,215000.0,42200,215000.0
2016-06-06,215000.0,215000.0,215000.0,215000.0,0,215000.0
2016-06-07,215000.0,222500.0,215000.0,220000.0,30300,220000.0
2016-06-08,217000.0,227000.0,213500.0,224500.0,57500,224500.0
2016-06-09,225500.0,225500.0,219000.0,219000.0,47300,219000.0
2016-06-10,222000.0,234000.0,220000.0,228500.0,75600,228500.0
2016-06-13,232500.0,232500.0,224000.0,226000.0,40500,226000.0
2016-06-14,224000.0,226500.0,222000.0,223500.0,32200,223500.0
2016-06-15,220500.0,222500.0,216500.0,219500.0,46900,219500.0
2016-06-16,218500.0,220000.0,215000.0,217000.0,30100,217000.0
2016-06-17,218000.0,222500.0,216000.0,221000.0,23900,221000.0
2016-06-20,225000.0,225500.0,219000.0,222500.0,18300,222500.0
2016-06-21,219000.0,221000.0,217000.0,218000.0,22400,218000.0
2016-06-22,217000.0,218000.0,214000.0,218000.0,20300,218000.0
2016-06-23,215500.0,218000.0,214500.0,217500.0,15100,217500.0
2016-06-24,215000.0,216500.0,205000.0,210000.0,44400,210000.0
2016-06-27,204000.0,213500.0,204000.0,213000.0,26200,213000.0
2016-06-28,210000.0,214000.0,206500.0,211000.0,21300,211000.0
2016-06-29,210000.0,214500.0,209000.0,211500.0,23900,211500.0
2016-06-30,212500.0,217500.0,211500.0,217000.0,28000,217000.0
2016-07-01,215000.0,220000.0,215000.0,218000.0,22000,218000.0
2016-07-04,216000.0,216000.0,214000.0,215000.0,14000,215000.0
2016-07-05,214000.0,217500.0,211500.0,216500.0,19100,216500.0
2016-07-06,218000.0,218000.0,207500.0,209000.0,53700,209000.0
2016-07-07,208500.0,215500.0,208500.0,213500.0,19800,213500.0
2016-07-08,211500.0,219500.0,211500.0,219000.0,35300,219000.0
2016-07-11,221000.0,229500.0,220000.0,228500.0,39900,228500.0
2016-07-12,225500.0,230500.0,221500.0,223500.0,35500,223500.0
2016-07-13,224000.0,229500.0,222500.0,224000.0,24000,224000.0
2016-07-14,228000.0,228000.0,219500.0,224000.0,24600,224000.0
2016-07-15,224000.0,228500.0,221500.0,222000.0,29500,222000.0
2016-07-18,220000.0,224000.0,219000.0,221000.0,21200,221000.0
